DEBUG flower 2021-04-10 17:57:46,746 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 18:23:20,469 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:24:46,047 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:24:46,047 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 18:24:46,055 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 18:24:46,055 | numpy_client.py:260 | cached_clock: 21, curr_clock: 31
INFO flower 2021-04-10 18:24:49,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 18:24:49,735 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:24:49,753 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:24:49,754 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 18:24:49,754 | numpy_client.py:260 | cached_clock: 21, curr_clock: 32
INFO flower 2021-04-10 18:24:49,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:24:49,754 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:25:56,736 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:25:56,737 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 18:25:56,744 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 18:25:56,744 | numpy_client.py:260 | cached_clock: 22, curr_clock: 32
INFO flower 2021-04-10 18:26:00,328 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 18:26:00,329 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:26:00,350 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:26:00,350 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 18:26:00,350 | numpy_client.py:260 | cached_clock: 22, curr_clock: 33
INFO flower 2021-04-10 18:26:00,350 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:26:00,351 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:27:16,183 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:27:16,183 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-10 18:27:16,191 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 18:27:16,191 | numpy_client.py:260 | cached_clock: 23, curr_clock: 33
INFO flower 2021-04-10 18:27:19,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 18:27:19,736 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:27:19,754 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:27:19,754 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 18:27:19,755 | numpy_client.py:260 | cached_clock: 23, curr_clock: 34
INFO flower 2021-04-10 18:27:19,755 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:27:19,755 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:28:07,034 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:28:07,041 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 18:28:07,049 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 18:28:07,049 | numpy_client.py:260 | cached_clock: 24, curr_clock: 34
INFO flower 2021-04-10 18:28:10,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 18:28:10,414 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:28:10,435 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:28:10,435 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 18:28:10,435 | numpy_client.py:260 | cached_clock: 24, curr_clock: 35
INFO flower 2021-04-10 18:28:10,435 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:28:10,436 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:29:36,825 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:29:36,826 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 18:29:36,833 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 18:29:36,833 | numpy_client.py:260 | cached_clock: 25, curr_clock: 35
INFO flower 2021-04-10 18:29:40,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 18:29:40,222 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:29:40,241 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:29:40,242 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 18:29:40,242 | numpy_client.py:260 | cached_clock: 25, curr_clock: 36
INFO flower 2021-04-10 18:29:40,242 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:29:40,242 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:30:34,529 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:30:34,529 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 18:30:34,537 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 18:30:34,537 | numpy_client.py:260 | cached_clock: 26, curr_clock: 36
INFO flower 2021-04-10 18:30:37,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 18:30:37,926 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:30:37,947 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:30:37,948 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 18:30:37,948 | numpy_client.py:260 | cached_clock: 26, curr_clock: 37
INFO flower 2021-04-10 18:30:37,948 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:30:37,948 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:31:49,334 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:31:49,334 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 18:31:49,342 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 18:31:49,342 | numpy_client.py:260 | cached_clock: 27, curr_clock: 37
INFO flower 2021-04-10 18:31:52,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 18:31:52,824 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:31:52,845 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:31:52,846 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 18:31:52,846 | numpy_client.py:260 | cached_clock: 27, curr_clock: 38
INFO flower 2021-04-10 18:31:52,846 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:31:52,846 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:32:51,343 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:32:51,343 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 18:32:51,358 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 18:32:51,358 | numpy_client.py:260 | cached_clock: 28, curr_clock: 38
INFO flower 2021-04-10 18:32:55,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 18:32:55,057 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:32:55,078 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:32:55,078 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 18:32:55,078 | numpy_client.py:260 | cached_clock: 28, curr_clock: 39
INFO flower 2021-04-10 18:32:55,078 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:32:55,078 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:34:21,529 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:34:21,530 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 18:34:21,537 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 18:34:21,537 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-10 18:34:25,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 18:34:25,116 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:34:25,134 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:34:25,135 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 18:34:25,135 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-10 18:34:25,135 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:34:25,135 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:35:48,631 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:35:48,632 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 18:35:48,639 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 18:35:48,639 | numpy_client.py:260 | cached_clock: 30, curr_clock: 40
INFO flower 2021-04-10 18:35:52,130 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 18:35:52,131 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:35:52,153 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:35:52,153 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 18:35:52,153 | numpy_client.py:260 | cached_clock: 30, curr_clock: 41
INFO flower 2021-04-10 18:35:52,153 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:35:52,153 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:36:57,197 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:36:57,198 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 18:36:57,205 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 18:36:57,205 | numpy_client.py:260 | cached_clock: 31, curr_clock: 41
INFO flower 2021-04-10 18:37:00,821 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 18:37:00,822 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:37:00,844 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:37:00,844 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 18:37:00,844 | numpy_client.py:260 | cached_clock: 31, curr_clock: 42
INFO flower 2021-04-10 18:37:00,844 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:37:00,845 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:38:10,925 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:38:10,925 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 18:38:10,933 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 18:38:10,933 | numpy_client.py:260 | cached_clock: 32, curr_clock: 42
INFO flower 2021-04-10 18:38:14,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 18:38:14,424 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:38:14,445 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:38:14,446 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 18:38:14,446 | numpy_client.py:260 | cached_clock: 32, curr_clock: 43
INFO flower 2021-04-10 18:38:14,446 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:38:14,446 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:39:31,737 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:39:31,738 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 18:39:31,745 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 18:39:31,745 | numpy_client.py:260 | cached_clock: 33, curr_clock: 43
INFO flower 2021-04-10 18:39:35,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 18:39:35,317 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:39:35,339 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:39:35,339 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 18:39:35,339 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
INFO flower 2021-04-10 18:39:35,339 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:39:35,340 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:41:00,543 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:41:00,543 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 18:41:00,615 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 18:41:00,615 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-10 18:41:04,151 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 18:41:04,151 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:41:04,227 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:41:04,228 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 18:41:04,228 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-10 18:41:04,228 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:41:04,229 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:42:21,312 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:42:21,312 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 18:42:21,326 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 18:42:21,326 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-10 18:42:24,859 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 18:42:24,859 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:42:24,931 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:42:24,932 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 18:42:24,932 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-10 18:42:24,932 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:42:24,932 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:43:27,930 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:43:27,930 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 18:43:27,938 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 18:43:27,938 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-10 18:43:31,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 18:43:31,520 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:43:31,541 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:43:31,542 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 18:43:31,542 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-10 18:43:31,542 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:43:31,542 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:44:54,801 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:44:54,801 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 18:44:54,809 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 18:44:54,809 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-10 18:44:58,517 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 18:44:58,518 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:44:58,538 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:44:58,538 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 18:44:58,539 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-10 18:44:58,539 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:44:58,539 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:46:06,939 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:46:06,939 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 18:46:06,947 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 18:46:06,947 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-10 18:46:10,328 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 18:46:10,329 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:46:10,350 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:46:10,350 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 18:46:10,350 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-10 18:46:10,351 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:46:10,351 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:47:16,926 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:47:16,926 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 18:47:16,933 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 18:47:16,933 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-10 18:47:20,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 18:47:20,533 | numpy_client.py:217 | The client finishes computing after 2967 seconds
DEBUG flower 2021-04-10 18:47:20,533 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:59:17,659 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 18:59:27,724 | numpy_client.py:250 | [32;1m Loss: 15.602, Accuracy: 23.967%[0m
DEBUG flower 2021-04-10 18:59:27,725 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:59:29,023 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:59:29,046 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 18:59:29,046 | app.py:76 | Disconnect and shut down
Namespace(idx=20, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=10)
I'm client 20
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 20: 2248 train samples, 121 test samples[0m
loss=162.14359831809998, acc=0.1382042253521127
loss=164.74108910560608, acc=0.04225352112676056
loss=151.83418798446655, acc=0.3296654929577465
loss=138.72197473049164, acc=0.3296654929577465
loss=111.16371428966522, acc=0.3296654929577465
loss=78.12559431791306, acc=0.457306338028169
loss=68.95563417673111, acc=0.5171654929577465
loss=64.08602511882782, acc=0.5814260563380281
loss=61.300008833408356, acc=0.6047535211267606
loss=58.33908784389496, acc=0.6302816901408451
loss=163.73302745819092, acc=0.15096830985915494
loss=158.4538745880127, acc=0.3173415492957746
loss=175.97954654693604, acc=0.0
loss=189.18401980400085, acc=0.0
loss=192.25333404541016, acc=0.0
loss=190.3467276096344, acc=0.0
loss=189.60875964164734, acc=0.003961267605633803
loss=152.82905399799347, acc=0.3147007042253521
loss=131.9762162566185, acc=0.4705105633802817
loss=204.38575649261475, acc=0.0
loss=202.87757873535156, acc=0.0
loss=166.50654089450836, acc=0.22535211267605634
loss=189.25383806228638, acc=0.037852112676056336
loss=107.69935202598572, acc=0.37367957746478875
loss=50.64376160502434, acc=0.6795774647887324
loss=120.52645817399025, acc=0.49911971830985913
loss=122.72389751672745, acc=0.5039612676056338
loss=105.9232205748558, acc=0.37059859154929575
loss=164.5716836452484, acc=0.3472711267605634
loss=156.7121376991272, acc=0.36971830985915494
loss=118.35996878147125, acc=0.5127640845070423
loss=191.16201436519623, acc=0.056338028169014086
loss=102.86610561609268, acc=0.47579225352112675
loss=205.17319679260254, acc=0.0048415492957746475
loss=102.3858015537262, acc=0.4793133802816901
loss=78.50779724121094, acc=0.6778169014084507
loss=40.35035312175751, acc=0.7610035211267606
loss=101.24902373552322, acc=0.4942781690140845
loss=204.50407004356384, acc=0.0
loss=77.97325730323792, acc=0.6650528169014085
loss=195.51679635047913, acc=0.0409330985915493
loss=76.78918427228928, acc=0.6738556338028169
loss=78.67299073934555, acc=0.6764964788732394
loss=84.49585926532745, acc=0.5506161971830986
loss=59.63288241624832, acc=0.6377640845070423
loss=145.21804988384247, acc=0.41329225352112675
loss=59.19198781251907, acc=0.6272007042253521
loss=141.1282715201378, acc=0.4278169014084507
loss=183.2504813671112, acc=0.08934859154929578
loss=181.88458144664764, acc=0.09463028169014084
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1645.3218677043915, 0.1967
Testing on partial test set: 4, 15.601614475250244, 0.2396694214876033
