DEBUG flower 2021-04-10 17:57:40,217 | client.py:85 | Start SSP client without delay
INFO flower 2021-04-10 18:23:19,190 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:23:19,191 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:24:46,062 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:24:46,063 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 18:24:46,070 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 18:24:46,070 | numpy_client.py:260 | cached_clock: 21, curr_clock: 31
INFO flower 2021-04-10 18:24:48,470 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 18:24:48,471 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:24:48,492 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:24:48,493 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 18:24:48,493 | numpy_client.py:260 | cached_clock: 21, curr_clock: 32
INFO flower 2021-04-10 18:24:48,493 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:24:48,493 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:25:56,764 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:25:56,765 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 18:25:56,772 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 18:25:56,772 | numpy_client.py:260 | cached_clock: 22, curr_clock: 32
INFO flower 2021-04-10 18:25:59,070 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 18:25:59,070 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:25:59,091 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:25:59,091 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 18:25:59,091 | numpy_client.py:260 | cached_clock: 22, curr_clock: 33
INFO flower 2021-04-10 18:25:59,091 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:25:59,092 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:27:16,124 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:27:16,124 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-10 18:27:16,134 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 18:27:16,135 | numpy_client.py:260 | cached_clock: 23, curr_clock: 33
INFO flower 2021-04-10 18:27:18,565 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 18:27:18,566 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:27:18,588 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:27:18,588 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 18:27:18,588 | numpy_client.py:260 | cached_clock: 23, curr_clock: 34
INFO flower 2021-04-10 18:27:18,589 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:27:18,589 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:28:07,064 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:28:07,065 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 18:28:07,072 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 18:28:07,072 | numpy_client.py:260 | cached_clock: 24, curr_clock: 34
INFO flower 2021-04-10 18:28:09,376 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 18:28:09,377 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:28:09,398 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:28:09,398 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 18:28:09,398 | numpy_client.py:260 | cached_clock: 24, curr_clock: 35
INFO flower 2021-04-10 18:28:09,398 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:28:09,399 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:29:36,741 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:29:36,741 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 18:29:36,749 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 18:29:36,749 | numpy_client.py:260 | cached_clock: 25, curr_clock: 35
INFO flower 2021-04-10 18:29:39,086 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 18:29:39,087 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:29:39,107 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:29:39,108 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 18:29:39,108 | numpy_client.py:260 | cached_clock: 25, curr_clock: 36
INFO flower 2021-04-10 18:29:39,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:29:39,108 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:30:34,546 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:30:34,547 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 18:30:34,554 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 18:30:34,555 | numpy_client.py:260 | cached_clock: 26, curr_clock: 36
INFO flower 2021-04-10 18:30:36,976 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 18:30:36,977 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:30:36,997 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:30:36,998 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 18:30:36,998 | numpy_client.py:260 | cached_clock: 26, curr_clock: 37
INFO flower 2021-04-10 18:30:36,998 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:30:36,999 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:31:49,321 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:31:49,321 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 18:31:49,369 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 18:31:49,369 | numpy_client.py:260 | cached_clock: 27, curr_clock: 37
INFO flower 2021-04-10 18:31:51,570 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 18:31:51,571 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:31:51,592 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:31:51,593 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 18:31:51,593 | numpy_client.py:260 | cached_clock: 27, curr_clock: 38
INFO flower 2021-04-10 18:31:51,593 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:31:51,593 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:32:51,404 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:32:51,405 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 18:32:51,412 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 18:32:51,412 | numpy_client.py:260 | cached_clock: 28, curr_clock: 38
INFO flower 2021-04-10 18:32:53,869 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 18:32:53,870 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:32:53,893 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:32:53,893 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 18:32:53,893 | numpy_client.py:260 | cached_clock: 28, curr_clock: 39
INFO flower 2021-04-10 18:32:53,893 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:32:53,894 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:34:21,590 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:34:21,591 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 18:34:21,598 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 18:34:21,598 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-10 18:34:23,770 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 18:34:23,771 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:34:23,792 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:34:23,792 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 18:34:23,793 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-10 18:34:23,793 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:34:23,793 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:35:48,529 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:35:48,529 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 18:35:48,536 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 18:35:48,536 | numpy_client.py:260 | cached_clock: 30, curr_clock: 40
INFO flower 2021-04-10 18:35:50,894 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 18:35:50,894 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:35:50,916 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:35:50,916 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 18:35:50,916 | numpy_client.py:260 | cached_clock: 30, curr_clock: 41
INFO flower 2021-04-10 18:35:50,916 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:35:50,917 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:36:57,271 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:36:57,272 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 18:36:57,279 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 18:36:57,279 | numpy_client.py:260 | cached_clock: 31, curr_clock: 41
INFO flower 2021-04-10 18:36:59,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 18:36:59,802 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:36:59,863 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:36:59,863 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 18:36:59,863 | numpy_client.py:260 | cached_clock: 31, curr_clock: 42
INFO flower 2021-04-10 18:36:59,863 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:36:59,863 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:38:10,964 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:38:10,965 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 18:38:10,971 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 18:38:10,971 | numpy_client.py:260 | cached_clock: 32, curr_clock: 42
INFO flower 2021-04-10 18:38:13,269 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 18:38:13,270 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:38:13,292 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:38:13,293 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 18:38:13,293 | numpy_client.py:260 | cached_clock: 32, curr_clock: 43
INFO flower 2021-04-10 18:38:13,293 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:38:13,293 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:39:31,743 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:39:31,744 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 18:39:31,751 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 18:39:31,751 | numpy_client.py:260 | cached_clock: 33, curr_clock: 43
INFO flower 2021-04-10 18:39:33,882 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 18:39:33,883 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:39:33,910 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:39:33,910 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 18:39:33,910 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
INFO flower 2021-04-10 18:39:33,910 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:39:33,910 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:41:00,543 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:41:00,544 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 18:41:00,552 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 18:41:00,553 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-10 18:41:02,769 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 18:41:02,769 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:41:02,789 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:41:02,790 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 18:41:02,790 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-10 18:41:02,790 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:41:02,790 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:42:21,264 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:42:21,264 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 18:42:21,271 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 18:42:21,271 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-10 18:42:23,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 18:42:23,463 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:42:23,493 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:42:23,493 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 18:42:23,493 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-10 18:42:23,493 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:42:23,494 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:43:27,964 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:43:27,964 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 18:43:27,971 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 18:43:27,972 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-10 18:43:30,376 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 18:43:30,376 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:43:30,399 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:43:30,399 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 18:43:30,399 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-10 18:43:30,399 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:43:30,400 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:44:54,978 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:44:54,979 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 18:44:54,985 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 18:44:54,986 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-10 18:44:57,278 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 18:44:57,279 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:44:57,299 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:44:57,300 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 18:44:57,300 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-10 18:44:57,300 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:44:57,300 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:46:06,975 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:46:06,975 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 18:46:06,982 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 18:46:06,982 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-10 18:46:09,393 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 18:46:09,394 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:46:09,414 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:46:09,415 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 18:46:09,415 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-10 18:46:09,415 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:46:09,415 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:47:17,076 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:47:17,077 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 18:47:17,084 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 18:47:17,084 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-10 18:47:19,379 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 18:47:19,379 | numpy_client.py:217 | The client finishes computing after 2965 seconds
DEBUG flower 2021-04-10 18:47:19,380 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:59:17,018 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 18:59:27,799 | numpy_client.py:250 | [32;1m Loss: 36.736, Accuracy: 0.000%[0m
DEBUG flower 2021-04-10 18:59:27,800 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:59:29,001 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:59:29,049 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 18:59:29,049 | app.py:76 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=10)
I'm client 0
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 1377 train samples, 188 test samples[0m
loss=101.84411263465881, acc=0.04616477272727273
loss=96.52453303337097, acc=0.3259943181818182
loss=91.12119042873383, acc=0.3259943181818182
loss=83.87600433826447, acc=0.3259943181818182
loss=68.18714582920074, acc=0.3146306818181818
loss=50.91110110282898, acc=0.3572443181818182
loss=48.40770864486694, acc=0.37357954545454547
loss=47.11185246706009, acc=0.4225852272727273
loss=45.51574671268463, acc=0.5
loss=43.34422707557678, acc=0.5326704545454546
loss=97.6014757156372, acc=0.3259943181818182
loss=98.78530406951904, acc=0.31392045454545453
loss=108.29499387741089, acc=0.0
loss=122.86228704452515, acc=0.0
loss=131.5537233352661, acc=0.0
loss=76.49129688739777, acc=0.4353693181818182
loss=77.88320350646973, acc=0.4275568181818182
loss=108.64618980884552, acc=0.3018465909090909
loss=104.43213021755219, acc=0.3132102272727273
loss=142.60248279571533, acc=0.0
loss=141.10962057113647, acc=0.0
loss=91.49712336063385, acc=0.3259943181818182
loss=143.72646689414978, acc=0.0
loss=109.00697219371796, acc=0.3252840909090909
loss=72.40492314100266, acc=0.5319602272727273
loss=101.30305880308151, acc=0.3203125
loss=99.88120901584625, acc=0.31605113636363635
loss=108.83495450019836, acc=0.3117897727272727
loss=144.07295608520508, acc=0.0
loss=144.0788893699646, acc=0.0
loss=99.50946593284607, acc=0.34019886363636365
loss=142.84905862808228, acc=0.0
loss=108.32301640510559, acc=0.30610795454545453
loss=142.78942131996155, acc=0.0
loss=106.39920043945312, acc=0.3181818181818182
loss=94.69943243265152, acc=0.3955965909090909
loss=64.93012873083353, acc=0.5681818181818182
loss=105.64600205421448, acc=0.3053977272727273
loss=141.67054796218872, acc=0.0
loss=92.63526785373688, acc=0.38636363636363635
loss=137.41368460655212, acc=0.0
loss=93.12123280763626, acc=0.37642045454545453
loss=91.53727796673775, acc=0.3963068181818182
loss=81.97088831663132, acc=0.2741477272727273
loss=45.92802041769028, acc=0.4921875
loss=136.44438672065735, acc=0.08309659090909091
loss=45.279378175735474, acc=0.4893465909090909
loss=135.90798616409302, acc=0.08735795454545454
loss=137.63707613945007, acc=0.009943181818181818
loss=138.31691551208496, acc=0.006392045454545455
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1645.3218677043915, 0.1967
Testing on partial test set: 6, 36.73638868331909, 0.0
