DEBUG flower 2021-04-10 17:57:41,848 | client.py:85 | Start SSP client without delay
DEBUG flower 2021-04-10 18:24:45,928 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:24:45,929 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-10 18:24:45,935 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-10 18:24:45,935 | numpy_client.py:260 | cached_clock: 21, curr_clock: 31
INFO flower 2021-04-10 18:24:49,160 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-10 18:24:49,161 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:24:49,185 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:24:49,186 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 18:24:49,186 | numpy_client.py:260 | cached_clock: 21, curr_clock: 32
INFO flower 2021-04-10 18:24:49,186 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:24:49,187 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:25:56,728 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:25:56,729 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-10 18:25:56,736 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-10 18:25:56,736 | numpy_client.py:260 | cached_clock: 22, curr_clock: 32
INFO flower 2021-04-10 18:25:59,817 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-10 18:25:59,818 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:25:59,840 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:25:59,841 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 18:25:59,841 | numpy_client.py:260 | cached_clock: 22, curr_clock: 33
INFO flower 2021-04-10 18:25:59,841 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:25:59,842 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:27:16,210 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:27:16,210 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-10 18:27:16,218 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-10 18:27:16,219 | numpy_client.py:260 | cached_clock: 23, curr_clock: 33
INFO flower 2021-04-10 18:27:19,314 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-10 18:27:19,315 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:27:19,336 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:27:19,336 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 18:27:19,337 | numpy_client.py:260 | cached_clock: 23, curr_clock: 34
INFO flower 2021-04-10 18:27:19,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:27:19,337 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:28:07,042 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:28:07,043 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-10 18:28:07,050 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-10 18:28:07,050 | numpy_client.py:260 | cached_clock: 24, curr_clock: 34
INFO flower 2021-04-10 18:28:10,034 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-10 18:28:10,035 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:28:10,057 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:28:10,057 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 18:28:10,057 | numpy_client.py:260 | cached_clock: 24, curr_clock: 35
INFO flower 2021-04-10 18:28:10,057 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:28:10,058 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:29:36,914 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:29:36,915 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-10 18:29:36,923 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-10 18:29:36,923 | numpy_client.py:260 | cached_clock: 25, curr_clock: 35
INFO flower 2021-04-10 18:29:39,941 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-10 18:29:39,941 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:29:39,962 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:29:39,962 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 18:29:39,962 | numpy_client.py:260 | cached_clock: 25, curr_clock: 36
INFO flower 2021-04-10 18:29:39,962 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:29:39,962 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:30:34,549 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:30:34,549 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-10 18:30:34,556 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-10 18:30:34,556 | numpy_client.py:260 | cached_clock: 26, curr_clock: 36
INFO flower 2021-04-10 18:30:37,638 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-10 18:30:37,639 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:30:37,661 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:30:37,662 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 18:30:37,662 | numpy_client.py:260 | cached_clock: 26, curr_clock: 37
INFO flower 2021-04-10 18:30:37,662 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:30:37,663 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:31:49,414 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:31:49,415 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-10 18:31:49,423 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-10 18:31:49,423 | numpy_client.py:260 | cached_clock: 27, curr_clock: 37
INFO flower 2021-04-10 18:31:52,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-10 18:31:52,433 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:31:52,454 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:31:52,455 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 18:31:52,455 | numpy_client.py:260 | cached_clock: 27, curr_clock: 38
INFO flower 2021-04-10 18:31:52,455 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:31:52,455 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:32:51,330 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:32:51,331 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-10 18:32:51,338 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-10 18:32:51,339 | numpy_client.py:260 | cached_clock: 28, curr_clock: 38
INFO flower 2021-04-10 18:32:54,337 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-10 18:32:54,338 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:32:54,359 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:32:54,359 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 18:32:54,359 | numpy_client.py:260 | cached_clock: 28, curr_clock: 39
INFO flower 2021-04-10 18:32:54,359 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:32:54,359 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:34:21,596 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:34:21,597 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-10 18:34:21,604 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-10 18:34:21,604 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-10 18:34:24,642 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-10 18:34:24,643 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:34:24,661 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:34:24,662 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 18:34:24,662 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-10 18:34:24,662 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:34:24,662 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:35:48,609 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:35:48,609 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-10 18:35:48,617 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-10 18:35:48,617 | numpy_client.py:260 | cached_clock: 30, curr_clock: 40
INFO flower 2021-04-10 18:35:51,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-10 18:35:51,846 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:35:51,866 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:35:51,866 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 18:35:51,866 | numpy_client.py:260 | cached_clock: 30, curr_clock: 41
INFO flower 2021-04-10 18:35:51,866 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:35:51,867 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:36:57,415 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:36:57,415 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-10 18:36:57,423 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-10 18:36:57,423 | numpy_client.py:260 | cached_clock: 31, curr_clock: 41
INFO flower 2021-04-10 18:37:00,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-10 18:37:00,530 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:37:00,550 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:37:00,551 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 18:37:00,551 | numpy_client.py:260 | cached_clock: 31, curr_clock: 42
INFO flower 2021-04-10 18:37:00,551 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:37:00,551 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:38:10,969 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:38:10,970 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-10 18:38:10,977 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-10 18:38:10,977 | numpy_client.py:260 | cached_clock: 32, curr_clock: 42
INFO flower 2021-04-10 18:38:14,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-10 18:38:14,026 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:38:14,049 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:38:14,049 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 18:38:14,049 | numpy_client.py:260 | cached_clock: 32, curr_clock: 43
INFO flower 2021-04-10 18:38:14,049 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:38:14,049 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:39:31,763 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:39:31,763 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-10 18:39:31,819 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-10 18:39:31,819 | numpy_client.py:260 | cached_clock: 33, curr_clock: 43
INFO flower 2021-04-10 18:39:34,937 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-10 18:39:34,938 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:39:34,955 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:39:34,955 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 18:39:34,955 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
INFO flower 2021-04-10 18:39:34,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:39:34,956 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:41:00,503 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:41:00,504 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-10 18:41:00,512 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-10 18:41:00,512 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-10 18:41:03,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-10 18:41:03,625 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:41:03,645 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:41:03,646 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 18:41:03,646 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-10 18:41:03,646 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:41:03,647 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:42:21,314 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:42:21,315 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-10 18:42:21,322 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-10 18:42:21,323 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-10 18:42:24,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-10 18:42:24,530 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:42:24,553 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:42:24,554 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 18:42:24,554 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-10 18:42:24,554 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:42:24,555 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:43:27,963 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:43:27,963 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-10 18:43:27,975 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-10 18:43:27,975 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-10 18:43:31,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-10 18:43:31,019 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:43:31,041 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:43:31,041 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 18:43:31,041 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-10 18:43:31,041 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:43:31,042 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:44:54,834 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:44:54,835 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-10 18:44:54,842 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-10 18:44:54,842 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-10 18:44:57,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-10 18:44:57,918 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:44:57,940 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:44:57,941 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 18:44:57,941 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-10 18:44:57,941 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:44:57,941 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:46:06,860 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:46:06,861 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-10 18:46:06,868 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-10 18:46:06,868 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-10 18:46:10,037 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-10 18:46:10,038 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:46:10,060 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:46:10,060 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 18:46:10,060 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-10 18:46:10,060 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-10 18:46:10,061 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:47:17,059 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:47:17,060 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-10 18:47:17,116 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-10 18:47:17,116 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-10 18:47:20,230 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-10 18:47:20,231 | numpy_client.py:217 | The client finishes computing after 2966 seconds
DEBUG flower 2021-04-10 18:47:20,231 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:59:17,602 | app.py:68 | Received server message. Handling...
INFO flower 2021-04-10 18:59:28,037 | numpy_client.py:250 | [32;1m Loss: 39.988, Accuracy: 0.746%[0m
DEBUG flower 2021-04-10 18:59:28,037 | app.py:66 | Waiting for message from server...
DEBUG flower 2021-04-10 18:59:29,008 | app.py:68 | Received server message. Handling...
DEBUG flower 2021-04-10 18:59:29,049 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-10 18:59:29,049 | app.py:76 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.50.51:8080', staleness_bound=10)
I'm client 5
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 1967 train samples, 134 test samples[0m
loss=141.67688727378845, acc=0.13155241935483872
loss=143.20014214515686, acc=0.028729838709677418
loss=131.01987397670746, acc=0.33014112903225806
loss=110.72969460487366, acc=0.3407258064516129
loss=74.00800859928131, acc=0.3704637096774194
loss=67.6103765964508, acc=0.40826612903225806
loss=65.09721773862839, acc=0.49193548387096775
loss=61.39858388900757, acc=0.5362903225806451
loss=58.51443284749985, acc=0.545866935483871
loss=57.38610374927521, acc=0.5715725806451613
loss=135.70259547233582, acc=0.33014112903225806
loss=137.5751085281372, acc=0.3180443548387097
loss=149.52167582511902, acc=0.0
loss=163.68959379196167, acc=0.0
loss=172.97007083892822, acc=0.0
loss=175.66248893737793, acc=0.0
loss=179.32300424575806, acc=0.0
loss=130.80665230751038, acc=0.3276209677419355
loss=127.20651578903198, acc=0.35735887096774194
loss=184.59717297554016, acc=0.0
loss=183.30048298835754, acc=0.0
loss=182.74780297279358, acc=0.0
loss=186.42181372642517, acc=0.0
loss=133.58378791809082, acc=0.33014112903225806
loss=108.26345837116241, acc=0.4158266129032258
loss=120.84176367521286, acc=0.37298387096774194
loss=120.18326663970947, acc=0.37701612903225806
loss=132.0607522726059, acc=0.32006048387096775
loss=184.37193703651428, acc=0.027721774193548387
loss=183.38962817192078, acc=0.05695564516129032
loss=119.39559382200241, acc=0.3654233870967742
loss=182.69520783424377, acc=0.01965725806451613
loss=128.97589492797852, acc=0.34576612903225806
loss=183.6711823940277, acc=0.003528225806451613
loss=134.40453732013702, acc=0.33568548387096775
loss=110.5475389957428, acc=0.4329637096774194
loss=84.59104317426682, acc=0.5675403225806451
loss=128.53983116149902, acc=0.3397177419354839
loss=184.05210185050964, acc=0.0
loss=108.57424700260162, acc=0.4410282258064516
loss=177.55923771858215, acc=0.011088709677419355
loss=86.89925158023834, acc=0.4319556451612903
loss=109.66351765394211, acc=0.4264112903225806
loss=101.93229967355728, acc=0.3321572580645161
loss=64.94711148738861, acc=0.501008064516129
loss=164.89892768859863, acc=0.15776209677419356
loss=64.91453635692596, acc=0.4803427419354839
loss=163.52855670452118, acc=0.16078629032258066
loss=172.55649530887604, acc=0.08366935483870967
loss=172.57795190811157, acc=0.08417338709677419
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1645.3218677043915, 0.1967
Testing on partial test set: 5, 39.98839330673218, 0.007462686567164179
