DEBUG flower 2021-04-08 09:48:27,930 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:49:40,285 | numpy_client.py:260 | cached_clock: 3, curr_clock: 6
INFO flower 2021-04-08 09:49:40,285 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:49:40,304 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-08 09:49:40,312 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 09:49:40,312 | numpy_client.py:260 | cached_clock: 4, curr_clock: 6
INFO flower 2021-04-08 09:49:44,932 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 09:49:44,956 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 09:49:44,956 | numpy_client.py:260 | cached_clock: 4, curr_clock: 7
INFO flower 2021-04-08 09:49:44,956 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:49:45,224 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-08 09:49:45,231 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 09:49:45,231 | numpy_client.py:260 | cached_clock: 5, curr_clock: 7
INFO flower 2021-04-08 09:49:49,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 09:49:54,578 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 09:49:54,578 | numpy_client.py:260 | cached_clock: 5, curr_clock: 8
INFO flower 2021-04-08 09:49:54,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:49:59,123 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 09:49:59,131 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 09:49:59,131 | numpy_client.py:260 | cached_clock: 6, curr_clock: 8
INFO flower 2021-04-08 09:50:03,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 09:50:08,295 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 09:50:08,295 | numpy_client.py:260 | cached_clock: 6, curr_clock: 9
INFO flower 2021-04-08 09:50:08,295 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:50:12,731 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 09:50:12,739 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 09:50:12,739 | numpy_client.py:260 | cached_clock: 7, curr_clock: 9
INFO flower 2021-04-08 09:50:17,234 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 09:50:22,373 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 09:50:22,374 | numpy_client.py:260 | cached_clock: 7, curr_clock: 10
INFO flower 2021-04-08 09:50:22,701 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:50:26,842 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 09:50:26,848 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 09:50:26,849 | numpy_client.py:260 | cached_clock: 8, curr_clock: 10
INFO flower 2021-04-08 09:50:31,325 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 09:50:35,978 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 09:50:35,979 | numpy_client.py:260 | cached_clock: 8, curr_clock: 11
INFO flower 2021-04-08 09:50:35,979 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:50:40,296 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 09:50:40,303 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 09:50:40,303 | numpy_client.py:260 | cached_clock: 9, curr_clock: 11
INFO flower 2021-04-08 09:50:45,034 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 09:50:50,062 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 09:50:50,062 | numpy_client.py:260 | cached_clock: 9, curr_clock: 12
INFO flower 2021-04-08 09:50:50,063 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:50:54,331 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 09:50:54,339 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 09:50:54,339 | numpy_client.py:260 | cached_clock: 10, curr_clock: 12
INFO flower 2021-04-08 09:50:58,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 09:51:03,769 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 09:51:03,769 | numpy_client.py:260 | cached_clock: 10, curr_clock: 13
INFO flower 2021-04-08 09:51:03,769 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:07,936 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 09:51:07,944 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 09:51:07,944 | numpy_client.py:260 | cached_clock: 11, curr_clock: 13
INFO flower 2021-04-08 09:51:12,419 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 09:51:17,116 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:51:17,116 | numpy_client.py:260 | cached_clock: 11, curr_clock: 14
INFO flower 2021-04-08 09:51:17,116 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:21,536 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 09:51:21,544 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:51:21,544 | numpy_client.py:260 | cached_clock: 12, curr_clock: 14
INFO flower 2021-04-08 09:51:25,954 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 09:51:30,383 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:51:30,383 | numpy_client.py:260 | cached_clock: 12, curr_clock: 15
INFO flower 2021-04-08 09:51:30,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:34,816 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 09:51:34,823 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:51:34,823 | numpy_client.py:260 | cached_clock: 13, curr_clock: 15
INFO flower 2021-04-08 09:51:39,411 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 09:51:44,116 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:51:44,116 | numpy_client.py:260 | cached_clock: 13, curr_clock: 16
INFO flower 2021-04-08 09:51:44,116 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:48,529 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 09:51:48,536 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:51:48,536 | numpy_client.py:260 | cached_clock: 14, curr_clock: 16
INFO flower 2021-04-08 09:51:53,134 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 09:51:57,764 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:51:57,764 | numpy_client.py:260 | cached_clock: 14, curr_clock: 17
INFO flower 2021-04-08 09:51:57,764 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:02,204 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 09:52:02,212 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:52:02,212 | numpy_client.py:260 | cached_clock: 15, curr_clock: 17
INFO flower 2021-04-08 09:52:06,713 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 09:52:11,461 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:52:11,461 | numpy_client.py:260 | cached_clock: 15, curr_clock: 18
INFO flower 2021-04-08 09:52:11,462 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:15,904 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 09:52:15,911 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:52:15,912 | numpy_client.py:260 | cached_clock: 16, curr_clock: 18
INFO flower 2021-04-08 09:52:20,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 09:52:25,209 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:52:25,209 | numpy_client.py:260 | cached_clock: 16, curr_clock: 19
INFO flower 2021-04-08 09:52:25,209 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:29,632 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 09:52:29,639 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:52:29,639 | numpy_client.py:260 | cached_clock: 17, curr_clock: 19
INFO flower 2021-04-08 09:52:34,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 09:52:38,521 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:52:38,521 | numpy_client.py:260 | cached_clock: 17, curr_clock: 20
INFO flower 2021-04-08 09:52:38,521 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:43,002 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 09:52:43,010 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:52:43,010 | numpy_client.py:260 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-08 09:52:47,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 09:52:52,308 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:52:52,308 | numpy_client.py:260 | cached_clock: 18, curr_clock: 21
INFO flower 2021-04-08 09:52:52,309 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:56,947 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 09:52:56,954 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:52:56,954 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 09:53:01,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 09:53:06,429 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:53:06,430 | numpy_client.py:260 | cached_clock: 19, curr_clock: 22
INFO flower 2021-04-08 09:53:06,430 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:10,811 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 09:53:10,818 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:53:10,818 | numpy_client.py:260 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-08 09:53:15,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 09:53:19,683 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:53:19,684 | numpy_client.py:260 | cached_clock: 20, curr_clock: 23
INFO flower 2021-04-08 09:53:19,684 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:24,004 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 09:53:24,012 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:53:24,012 | numpy_client.py:260 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-08 09:53:28,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 09:53:33,259 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:53:33,259 | numpy_client.py:260 | cached_clock: 21, curr_clock: 24
INFO flower 2021-04-08 09:53:33,260 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:37,625 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 09:53:37,632 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:53:37,632 | numpy_client.py:260 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-08 09:53:42,136 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 09:53:46,817 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:53:46,818 | numpy_client.py:260 | cached_clock: 22, curr_clock: 25
INFO flower 2021-04-08 09:53:46,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:51,285 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 09:53:51,293 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:53:51,293 | numpy_client.py:260 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-08 09:53:55,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 09:54:01,028 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:54:01,028 | numpy_client.py:260 | cached_clock: 23, curr_clock: 26
INFO flower 2021-04-08 09:54:01,029 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:05,443 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 09:54:05,450 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:54:05,450 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-08 09:54:10,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 09:54:15,563 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:54:15,563 | numpy_client.py:260 | cached_clock: 24, curr_clock: 27
INFO flower 2021-04-08 09:54:15,563 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:19,710 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 09:54:19,718 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:54:19,718 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-08 09:54:24,411 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 09:54:28,953 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:54:28,954 | numpy_client.py:260 | cached_clock: 25, curr_clock: 28
INFO flower 2021-04-08 09:54:28,954 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:33,819 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 09:54:33,826 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:54:33,826 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-08 09:54:38,413 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 09:54:43,272 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:54:43,272 | numpy_client.py:260 | cached_clock: 26, curr_clock: 29
INFO flower 2021-04-08 09:54:43,272 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:47,729 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 09:54:47,736 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:54:47,736 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-08 09:54:52,212 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 09:54:56,515 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:54:56,515 | numpy_client.py:260 | cached_clock: 27, curr_clock: 30
INFO flower 2021-04-08 09:54:56,515 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:00,804 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 09:55:00,812 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:55:00,812 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-08 09:55:05,540 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 09:55:10,181 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:55:10,181 | numpy_client.py:260 | cached_clock: 28, curr_clock: 31
INFO flower 2021-04-08 09:55:10,181 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:14,227 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 09:55:14,234 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:55:14,234 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 09:55:18,737 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 09:55:23,549 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:55:23,550 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-08 09:55:23,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:28,004 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 09:55:28,012 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:55:28,012 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-08 09:55:32,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 09:55:37,361 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:55:37,361 | numpy_client.py:260 | cached_clock: 30, curr_clock: 33
INFO flower 2021-04-08 09:55:37,361 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:41,542 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 09:55:41,549 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:55:41,550 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-08 09:55:46,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 09:55:50,665 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:55:50,666 | numpy_client.py:260 | cached_clock: 31, curr_clock: 34
INFO flower 2021-04-08 09:55:50,666 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:55,534 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 09:55:55,541 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:55:55,541 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-08 09:56:00,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 09:56:04,597 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:56:04,598 | numpy_client.py:260 | cached_clock: 32, curr_clock: 35
INFO flower 2021-04-08 09:56:04,598 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:08,922 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 09:56:08,930 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:56:08,930 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-08 09:56:13,336 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 09:56:18,235 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:56:18,235 | numpy_client.py:260 | cached_clock: 33, curr_clock: 36
INFO flower 2021-04-08 09:56:18,235 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:22,526 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 09:56:22,533 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:56:22,534 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-08 09:56:27,136 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 09:56:31,727 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:56:31,727 | numpy_client.py:260 | cached_clock: 34, curr_clock: 37
INFO flower 2021-04-08 09:56:31,727 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:36,133 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 09:56:36,141 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:56:36,141 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-08 09:56:40,712 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 09:56:46,634 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:56:46,635 | numpy_client.py:260 | cached_clock: 35, curr_clock: 38
INFO flower 2021-04-08 09:56:46,635 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:50,976 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 09:56:51,007 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:56:51,007 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-08 09:56:55,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 09:57:00,913 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:57:00,913 | numpy_client.py:260 | cached_clock: 36, curr_clock: 39
INFO flower 2021-04-08 09:57:00,914 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:05,330 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 09:57:05,338 | numpy_client.py:172 | fit, FitIns(clock=39)
