DEBUG flower 2021-04-08 09:48:26,154 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 10:00:54,607 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:54,639 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:00:54,646 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:54,646 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 10:00:59,343 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:01:08,386 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:01:08,386 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 10:01:13,231 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:01:22,233 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:01:22,233 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 10:01:22,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:22,292 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:01:22,299 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:01:22,299 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 10:01:26,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:01:35,941 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:35,941 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 10:01:40,749 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:01:49,833 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:49,833 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 10:01:49,833 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:49,895 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:01:49,902 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:49,902 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 10:01:54,177 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:02:03,317 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:02:03,317 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 10:02:07,943 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:02:18,106 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:02:18,106 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 10:02:18,106 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:18,126 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:02:18,133 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:02:18,133 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 10:02:22,942 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:02:32,494 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:32,494 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 10:02:37,167 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:02:45,931 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:45,931 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 10:02:45,931 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:45,977 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:02:45,985 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:45,985 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 10:02:50,540 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:02:59,320 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:59,321 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 10:03:03,944 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:03:12,885 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:03:12,886 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 10:03:12,886 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:12,930 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:03:12,937 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:03:12,937 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 10:03:17,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:03:26,325 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:03:26,326 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 10:03:30,934 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:03:40,023 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:40,023 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 10:03:40,023 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:40,046 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:03:40,053 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:40,053 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 10:03:44,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:03:53,716 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:53,716 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 10:03:58,164 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:04:07,107 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:04:07,107 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 10:04:07,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:07,133 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:04:07,141 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:04:07,141 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 10:04:11,534 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:04:20,630 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:04:20,630 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 10:04:24,945 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:04:33,812 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:33,812 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 10:04:33,813 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:33,835 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:04:33,843 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:33,843 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 10:04:38,338 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:04:47,384 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:47,384 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 10:04:51,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:05:00,411 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:05:00,411 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 10:05:00,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:00,445 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:05:00,452 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:05:00,452 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 10:05:04,834 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:05:14,191 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:05:14,192 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 10:05:18,546 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:05:27,600 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:27,600 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 10:05:27,601 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:27,623 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:05:27,631 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:27,631 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 10:05:32,179 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:05:41,196 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:41,196 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 10:05:45,773 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:05:54,789 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:54,789 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 10:05:54,789 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:54,829 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:05:54,836 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:54,837 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 10:05:59,457 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:06:08,511 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:06:08,511 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 10:06:13,537 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:06:22,934 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:06:22,934 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 10:06:22,934 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:22,957 | numpy_client.py:228 | read: ReadRes(clock=77)
DEBUG flower 2021-04-08 10:06:22,965 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:06:22,965 | numpy_client.py:260 | cached_clock: 77, curr_clock: 78
INFO flower 2021-04-08 10:06:27,440 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:06:36,737 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:06:36,737 | numpy_client.py:260 | cached_clock: 77, curr_clock: 79
INFO flower 2021-04-08 10:06:41,265 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:06:50,630 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:50,630 | numpy_client.py:260 | cached_clock: 77, curr_clock: 80
INFO flower 2021-04-08 10:06:50,630 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:06:50,650 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 10:06:50,734 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:06:50,734 | numpy_client.py:260 | cached_clock: 79, curr_clock: 80
INFO flower 2021-04-08 10:06:55,530 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:07:04,116 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:07:04,116 | numpy_client.py:260 | cached_clock: 79, curr_clock: 81
INFO flower 2021-04-08 10:07:08,956 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=81)
DEBUG flower 2021-04-08 10:07:17,527 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:07:17,528 | numpy_client.py:260 | cached_clock: 79, curr_clock: 82
INFO flower 2021-04-08 10:07:17,528 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:17,549 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 10:07:17,556 | numpy_client.py:172 | fit, FitIns(clock=82)
DEBUG flower 2021-04-08 10:07:17,556 | numpy_client.py:260 | cached_clock: 81, curr_clock: 82
INFO flower 2021-04-08 10:07:22,147 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=82)
DEBUG flower 2021-04-08 10:07:30,899 | numpy_client.py:172 | fit, FitIns(clock=83)
DEBUG flower 2021-04-08 10:07:30,900 | numpy_client.py:260 | cached_clock: 81, curr_clock: 83
INFO flower 2021-04-08 10:07:35,438 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=83)
DEBUG flower 2021-04-08 10:07:44,624 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:44,624 | numpy_client.py:260 | cached_clock: 81, curr_clock: 84
INFO flower 2021-04-08 10:07:44,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:07:44,645 | numpy_client.py:228 | read: ReadRes(clock=83)
DEBUG flower 2021-04-08 10:07:44,653 | numpy_client.py:172 | fit, FitIns(clock=84)
DEBUG flower 2021-04-08 10:07:44,653 | numpy_client.py:260 | cached_clock: 83, curr_clock: 84
INFO flower 2021-04-08 10:07:49,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=84)
DEBUG flower 2021-04-08 10:07:59,019 | numpy_client.py:172 | fit, FitIns(clock=85)
DEBUG flower 2021-04-08 10:07:59,019 | numpy_client.py:260 | cached_clock: 83, curr_clock: 85
INFO flower 2021-04-08 10:08:03,548 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=85)
DEBUG flower 2021-04-08 10:08:12,798 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:08:12,798 | numpy_client.py:260 | cached_clock: 83, curr_clock: 86
INFO flower 2021-04-08 10:08:12,798 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:12,829 | numpy_client.py:228 | read: ReadRes(clock=85)
DEBUG flower 2021-04-08 10:08:12,837 | numpy_client.py:172 | fit, FitIns(clock=86)
DEBUG flower 2021-04-08 10:08:12,837 | numpy_client.py:260 | cached_clock: 85, curr_clock: 86
INFO flower 2021-04-08 10:08:17,131 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=86)
DEBUG flower 2021-04-08 10:08:26,388 | numpy_client.py:172 | fit, FitIns(clock=87)
DEBUG flower 2021-04-08 10:08:26,388 | numpy_client.py:260 | cached_clock: 85, curr_clock: 87
INFO flower 2021-04-08 10:08:30,849 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=87)
DEBUG flower 2021-04-08 10:08:39,992 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:39,992 | numpy_client.py:260 | cached_clock: 85, curr_clock: 88
INFO flower 2021-04-08 10:08:39,992 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:08:40,029 | numpy_client.py:228 | read: ReadRes(clock=87)
DEBUG flower 2021-04-08 10:08:40,036 | numpy_client.py:172 | fit, FitIns(clock=88)
DEBUG flower 2021-04-08 10:08:40,036 | numpy_client.py:260 | cached_clock: 87, curr_clock: 88
INFO flower 2021-04-08 10:08:44,562 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=88)
DEBUG flower 2021-04-08 10:08:53,633 | numpy_client.py:172 | fit, FitIns(clock=89)
DEBUG flower 2021-04-08 10:08:53,633 | numpy_client.py:260 | cached_clock: 87, curr_clock: 89
INFO flower 2021-04-08 10:08:58,438 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=89)
DEBUG flower 2021-04-08 10:09:07,580 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:09:07,580 | numpy_client.py:260 | cached_clock: 87, curr_clock: 90
INFO flower 2021-04-08 10:09:07,581 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:07,628 | numpy_client.py:228 | read: ReadRes(clock=89)
DEBUG flower 2021-04-08 10:09:07,635 | numpy_client.py:172 | fit, FitIns(clock=90)
DEBUG flower 2021-04-08 10:09:07,635 | numpy_client.py:260 | cached_clock: 89, curr_clock: 90
INFO flower 2021-04-08 10:09:12,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=90)
DEBUG flower 2021-04-08 10:09:21,582 | numpy_client.py:172 | fit, FitIns(clock=91)
DEBUG flower 2021-04-08 10:09:21,582 | numpy_client.py:260 | cached_clock: 89, curr_clock: 91
INFO flower 2021-04-08 10:09:26,234 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=91)
DEBUG flower 2021-04-08 10:09:35,435 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:35,435 | numpy_client.py:260 | cached_clock: 89, curr_clock: 92
INFO flower 2021-04-08 10:09:35,435 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:09:35,486 | numpy_client.py:228 | read: ReadRes(clock=91)
DEBUG flower 2021-04-08 10:09:35,493 | numpy_client.py:172 | fit, FitIns(clock=92)
DEBUG flower 2021-04-08 10:09:35,494 | numpy_client.py:260 | cached_clock: 91, curr_clock: 92
INFO flower 2021-04-08 10:09:40,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=92)
DEBUG flower 2021-04-08 10:09:49,196 | numpy_client.py:172 | fit, FitIns(clock=93)
DEBUG flower 2021-04-08 10:09:49,197 | numpy_client.py:260 | cached_clock: 91, curr_clock: 93
INFO flower 2021-04-08 10:09:54,463 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=93)
DEBUG flower 2021-04-08 10:10:04,017 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:10:04,017 | numpy_client.py:260 | cached_clock: 91, curr_clock: 94
INFO flower 2021-04-08 10:10:04,017 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:04,039 | numpy_client.py:228 | read: ReadRes(clock=93)
DEBUG flower 2021-04-08 10:10:04,046 | numpy_client.py:172 | fit, FitIns(clock=94)
DEBUG flower 2021-04-08 10:10:04,046 | numpy_client.py:260 | cached_clock: 93, curr_clock: 94
INFO flower 2021-04-08 10:10:08,943 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=94)
DEBUG flower 2021-04-08 10:10:18,241 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 10:10:18,241 | numpy_client.py:260 | cached_clock: 93, curr_clock: 95
INFO flower 2021-04-08 10:10:22,643 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 10:10:31,832 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:31,832 | numpy_client.py:260 | cached_clock: 93, curr_clock: 96
INFO flower 2021-04-08 10:10:31,832 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:10:31,892 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 10:10:31,899 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 10:10:31,899 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 10:10:36,240 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 10:10:46,519 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 10:10:46,519 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 10:10:51,131 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 10:11:00,034 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:11:00,034 | numpy_client.py:260 | cached_clock: 95, curr_clock: 98
INFO flower 2021-04-08 10:11:00,035 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:11:00,079 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 10:11:00,135 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 10:11:00,135 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 10:11:04,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 10:11:13,783 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 10:11:13,783 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 10:11:18,362 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 10:11:18,363 | numpy_client.py:217 | The client finishes computing after 1367 seconds
INFO flower 2021-04-08 10:11:38,580 | numpy_client.py:250 | [32;1m Loss: 24.294, Accuracy: 49.385%[0m
DEBUG flower 2021-04-08 10:11:38,719 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 10:11:38,719 | app.py:74 | Disconnect and shut down
Namespace(idx=18, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 18
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 18: 2726 train samples, 488 test samples[0m
loss=196.1562306880951, acc=0.12027616279069768
loss=187.08086037635803, acc=0.19840116279069767
loss=157.98741471767426, acc=0.2401889534883721
loss=138.20002710819244, acc=0.2754360465116279
loss=133.45675086975098, acc=0.29905523255813954
loss=130.68924605846405, acc=0.3179505813953488
loss=198.97352290153503, acc=0.0188953488372093
loss=157.3198560476303, acc=0.24309593023255813
loss=167.3621963262558, acc=0.22311046511627908
loss=136.43487238883972, acc=0.295421511627907
loss=166.60276401042938, acc=0.23619186046511628
loss=134.09514808654785, acc=0.31068313953488375
loss=150.2604237794876, acc=0.295421511627907
loss=128.76353883743286, acc=0.34193313953488375
loss=142.80102515220642, acc=0.32122093023255816
loss=126.19553089141846, acc=0.3484738372093023
loss=142.72513687610626, acc=0.35828488372093026
loss=119.725252866745, acc=0.4160610465116279
loss=134.04255282878876, acc=0.4258720930232558
loss=112.79693222045898, acc=0.46184593023255816
loss=131.53423690795898, acc=0.3710029069767442
loss=107.92508900165558, acc=0.4898255813953488
loss=121.18958348035812, acc=0.485828488372093
loss=102.45830816030502, acc=0.515625
loss=120.63821142911911, acc=0.43023255813953487
loss=100.28852987289429, acc=0.5163517441860465
loss=114.65030807256699, acc=0.49745639534883723
loss=97.68201184272766, acc=0.5330668604651163
loss=112.49761027097702, acc=0.5152616279069767
loss=96.93628084659576, acc=0.53125
loss=109.34894722700119, acc=0.5207122093023255
loss=94.9253346323967, acc=0.5399709302325582
loss=108.94374179840088, acc=0.5261627906976745
loss=94.42211043834686, acc=0.5515988372093024
loss=109.80883622169495, acc=0.5178052325581395
loss=92.59169685840607, acc=0.5570494186046512
loss=109.65614801645279, acc=0.5316133720930233
loss=95.74498748779297, acc=0.543968023255814
loss=103.00682407617569, acc=0.5505087209302325
loss=94.57590037584305, acc=0.5501453488372093
loss=109.31322187185287, acc=0.4941860465116279
loss=91.72844678163528, acc=0.5683139534883721
loss=100.33241856098175, acc=0.5690406976744186
loss=90.09759598970413, acc=0.5697674418604651
loss=99.06471318006516, acc=0.5643168604651163
loss=89.24124890565872, acc=0.5777616279069767
loss=98.0160264968872, acc=0.5701308139534884
loss=87.37895566225052, acc=0.595203488372093
loss=96.93014848232269, acc=0.576671511627907
loss=86.67955136299133, acc=0.5872093023255814
loss=97.41771590709686, acc=0.5723110465116279
loss=86.14217931032181, acc=0.5981104651162791
loss=96.67995530366898, acc=0.5861191860465116
loss=85.63098418712616, acc=0.5962936046511628
loss=95.30049720406532, acc=0.5893895348837209
loss=85.19581478834152, acc=0.6024709302325582
loss=96.18224829435349, acc=0.5843023255813954
loss=84.88439297676086, acc=0.6101017441860465
loss=102.21609818935394, acc=0.5254360465116279
loss=84.96704798936844, acc=0.6082848837209303
loss=94.04505705833435, acc=0.590843023255814
loss=82.86993753910065, acc=0.6180959302325582
loss=97.58364200592041, acc=0.5850290697674418
loss=83.03148400783539, acc=0.612281976744186
loss=95.60745030641556, acc=0.5879360465116279
loss=81.67772197723389, acc=0.623546511627907
loss=93.92548525333405, acc=0.5959302325581395
loss=81.44939875602722, acc=0.6340843023255814
loss=95.2991629242897, acc=0.5959302325581395
loss=80.16544458270073, acc=0.6286337209302325
loss=94.26245445013046, acc=0.5999273255813954
loss=82.21697616577148, acc=0.6300872093023255
loss=94.68115603923798, acc=0.6010174418604651
loss=79.84846305847168, acc=0.6333575581395349
loss=98.61640709638596, acc=0.5519622093023255
loss=80.0673588514328, acc=0.6359011627906976
loss=95.71273219585419, acc=0.5555959302325582
loss=79.65398073196411, acc=0.6428052325581395
loss=91.79728496074677, acc=0.6148255813953488
loss=77.4344348013401, acc=0.6431686046511628
loss=92.53130680322647, acc=0.6119186046511628
loss=76.67787775397301, acc=0.6489825581395349
loss=93.52968668937683, acc=0.606468023255814
loss=77.063167989254, acc=0.6471656976744186
loss=92.93885433673859, acc=0.6068313953488372
loss=76.31238830089569, acc=0.657703488372093
loss=97.09365850687027, acc=0.6002906976744186
loss=76.18968093395233, acc=0.6544331395348837
loss=94.54379099607468, acc=0.6057412790697675
loss=76.61488941311836, acc=0.65625
