DEBUG flower 2021-04-08 09:48:24,796 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:57:05,084 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 09:57:06,209 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 09:57:14,203 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:57:14,204 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 09:57:14,204 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:19,231 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 09:57:19,238 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:57:19,238 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 09:57:20,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 09:57:28,328 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:57:28,328 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 09:57:28,328 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:33,121 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 09:57:33,128 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:57:33,128 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 09:57:34,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 09:57:41,987 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:57:41,988 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 09:57:41,988 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:46,887 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 09:57:46,898 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:57:46,898 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 09:57:48,097 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 09:57:56,056 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:57:56,056 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 09:57:56,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:00,735 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 09:58:00,782 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:58:00,783 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 09:58:01,987 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 09:58:09,698 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:58:09,698 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 09:58:09,698 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:14,499 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 09:58:14,506 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:58:14,506 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 09:58:15,784 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 09:58:23,475 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:58:23,475 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 09:58:23,475 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:28,377 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 09:58:28,385 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:58:28,385 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 09:58:29,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 09:58:37,276 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:58:37,277 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 09:58:37,277 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:42,408 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 09:58:42,416 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:58:42,416 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 09:58:43,577 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 09:58:51,923 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:58:51,924 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 09:58:51,924 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:58:56,926 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 09:58:56,933 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:58:56,933 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 09:58:58,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 09:59:06,118 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:59:06,118 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 09:59:06,118 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:10,752 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 09:59:10,760 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:59:10,760 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 09:59:12,001 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 09:59:19,660 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:59:19,661 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 09:59:19,661 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:24,268 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 09:59:24,275 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:59:24,275 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 09:59:25,509 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 09:59:33,262 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:59:33,262 | numpy_client.py:260 | cached_clock: 47, curr_clock: 50
INFO flower 2021-04-08 09:59:33,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:38,121 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 09:59:38,129 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:59:38,129 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 09:59:39,403 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 09:59:47,064 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:59:47,064 | numpy_client.py:260 | cached_clock: 48, curr_clock: 51
INFO flower 2021-04-08 09:59:47,064 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:59:51,777 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 09:59:51,785 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:59:51,785 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 09:59:52,989 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:00:00,674 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:00:00,674 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 10:00:00,675 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:05,270 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 10:00:05,277 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:00:05,277 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 10:00:06,398 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:00:14,101 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:00:14,101 | numpy_client.py:260 | cached_clock: 50, curr_clock: 53
INFO flower 2021-04-08 10:00:14,101 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:18,677 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 10:00:18,684 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:00:18,685 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 10:00:19,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:00:27,346 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:27,347 | numpy_client.py:260 | cached_clock: 51, curr_clock: 54
INFO flower 2021-04-08 10:00:27,347 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:32,177 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 10:00:32,189 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:00:32,189 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 10:00:33,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:00:41,114 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:00:41,115 | numpy_client.py:260 | cached_clock: 52, curr_clock: 55
INFO flower 2021-04-08 10:00:41,115 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:45,820 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:00:45,827 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:00:45,827 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 10:00:46,929 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:00:54,695 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:00:54,696 | numpy_client.py:260 | cached_clock: 53, curr_clock: 56
INFO flower 2021-04-08 10:00:54,696 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:00:59,559 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:00:59,566 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:00:59,566 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 10:01:00,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:01:08,483 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:08,483 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 10:01:08,484 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:13,477 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:01:13,485 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:01:13,485 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 10:01:14,788 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:01:22,355 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:22,356 | numpy_client.py:260 | cached_clock: 55, curr_clock: 58
INFO flower 2021-04-08 10:01:22,356 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:27,089 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 10:01:27,096 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:01:27,096 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 10:01:28,221 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:01:36,026 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:01:36,026 | numpy_client.py:260 | cached_clock: 56, curr_clock: 59
INFO flower 2021-04-08 10:01:36,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:40,990 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:01:40,997 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:01:40,997 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 10:01:42,083 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:01:49,931 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:01:49,931 | numpy_client.py:260 | cached_clock: 57, curr_clock: 60
INFO flower 2021-04-08 10:01:49,931 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:01:54,293 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 10:01:54,301 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:01:54,301 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 10:01:55,506 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:02:03,371 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:03,371 | numpy_client.py:260 | cached_clock: 58, curr_clock: 61
INFO flower 2021-04-08 10:02:03,371 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:08,187 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:02:08,195 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:02:08,195 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 10:02:09,383 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:02:18,178 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:18,178 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 10:02:18,178 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:23,198 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 10:02:23,205 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:02:23,205 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 10:02:24,387 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:02:32,557 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:32,557 | numpy_client.py:260 | cached_clock: 60, curr_clock: 63
INFO flower 2021-04-08 10:02:32,557 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:37,577 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:02:37,588 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:02:37,588 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 10:02:38,685 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:02:46,035 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:02:46,036 | numpy_client.py:260 | cached_clock: 61, curr_clock: 64
INFO flower 2021-04-08 10:02:46,036 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:02:50,758 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 10:02:50,765 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:02:50,765 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 10:02:51,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:02:59,392 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:02:59,392 | numpy_client.py:260 | cached_clock: 62, curr_clock: 65
INFO flower 2021-04-08 10:02:59,392 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:04,202 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:03:04,209 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:03:04,209 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 10:03:05,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:03:12,966 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:12,967 | numpy_client.py:260 | cached_clock: 63, curr_clock: 66
INFO flower 2021-04-08 10:03:12,967 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:18,111 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:03:18,118 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:03:18,118 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 10:03:19,195 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:03:26,414 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:26,414 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 10:03:26,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:31,188 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:03:31,200 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:03:31,200 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 10:03:32,290 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:03:40,130 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:03:40,131 | numpy_client.py:260 | cached_clock: 65, curr_clock: 68
INFO flower 2021-04-08 10:03:40,131 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:44,812 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 10:03:44,820 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:03:44,820 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 10:03:45,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:03:53,792 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:03:53,792 | numpy_client.py:260 | cached_clock: 66, curr_clock: 69
INFO flower 2021-04-08 10:03:53,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:03:58,414 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:03:58,421 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:03:58,421 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 10:03:59,497 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:04:07,183 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:07,183 | numpy_client.py:260 | cached_clock: 67, curr_clock: 70
INFO flower 2021-04-08 10:04:07,183 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:11,809 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 10:04:11,817 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:04:11,817 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 10:04:13,007 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:04:20,693 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:20,694 | numpy_client.py:260 | cached_clock: 68, curr_clock: 71
INFO flower 2021-04-08 10:04:20,694 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:25,122 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:04:25,129 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:04:25,129 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 10:04:26,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:04:33,899 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:04:33,899 | numpy_client.py:260 | cached_clock: 69, curr_clock: 72
INFO flower 2021-04-08 10:04:33,899 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:38,677 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 10:04:38,685 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:04:38,685 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 10:04:39,885 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:04:47,461 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:04:47,461 | numpy_client.py:260 | cached_clock: 70, curr_clock: 73
INFO flower 2021-04-08 10:04:47,461 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:04:51,765 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:04:51,772 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:04:51,772 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 10:04:52,898 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:05:00,453 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:00,454 | numpy_client.py:260 | cached_clock: 71, curr_clock: 74
INFO flower 2021-04-08 10:05:00,454 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:05,108 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 10:05:05,115 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:05:05,115 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 10:05:06,200 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:05:14,223 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:14,223 | numpy_client.py:260 | cached_clock: 72, curr_clock: 75
INFO flower 2021-04-08 10:05:14,223 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:18,762 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:05:18,769 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:05:18,770 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 10:05:19,988 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:05:27,685 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:27,685 | numpy_client.py:260 | cached_clock: 73, curr_clock: 76
INFO flower 2021-04-08 10:05:27,685 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:32,577 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:05:32,585 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:05:32,585 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 10:05:33,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:05:41,280 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:05:41,280 | numpy_client.py:260 | cached_clock: 74, curr_clock: 77
INFO flower 2021-04-08 10:05:41,280 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:46,177 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:05:46,184 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:05:46,184 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 10:05:47,292 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:05:54,867 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:05:54,868 | numpy_client.py:260 | cached_clock: 75, curr_clock: 78
INFO flower 2021-04-08 10:05:54,868 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:05:59,634 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 10:05:59,641 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:05:59,641 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 10:06:00,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:06:08,564 | numpy_client.py:172 | fit, FitIns(clock=79)
