DEBUG flower 2021-04-08 09:48:30,430 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 09:51:08,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 09:51:16,611 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:51:16,612 | numpy_client.py:260 | cached_clock: 11, curr_clock: 14
INFO flower 2021-04-08 09:51:16,612 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:21,507 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 09:51:21,514 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:51:21,515 | numpy_client.py:260 | cached_clock: 12, curr_clock: 14
INFO flower 2021-04-08 09:51:22,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 09:51:29,914 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:51:29,915 | numpy_client.py:260 | cached_clock: 12, curr_clock: 15
INFO flower 2021-04-08 09:51:29,915 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:34,807 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 09:51:34,814 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:51:34,815 | numpy_client.py:260 | cached_clock: 13, curr_clock: 15
INFO flower 2021-04-08 09:51:35,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 09:51:43,653 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:51:43,653 | numpy_client.py:260 | cached_clock: 13, curr_clock: 16
INFO flower 2021-04-08 09:51:43,653 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:48,515 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 09:51:48,522 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:51:48,522 | numpy_client.py:260 | cached_clock: 14, curr_clock: 16
INFO flower 2021-04-08 09:51:49,006 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 09:51:57,302 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:51:57,302 | numpy_client.py:260 | cached_clock: 14, curr_clock: 17
INFO flower 2021-04-08 09:51:57,302 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:02,013 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 09:52:02,020 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:52:02,020 | numpy_client.py:260 | cached_clock: 15, curr_clock: 17
INFO flower 2021-04-08 09:52:02,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 09:52:10,975 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:52:10,975 | numpy_client.py:260 | cached_clock: 15, curr_clock: 18
INFO flower 2021-04-08 09:52:10,975 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:15,920 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 09:52:15,927 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:52:15,927 | numpy_client.py:260 | cached_clock: 16, curr_clock: 18
INFO flower 2021-04-08 09:52:16,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 09:52:24,716 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:52:24,716 | numpy_client.py:260 | cached_clock: 16, curr_clock: 19
INFO flower 2021-04-08 09:52:24,717 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:29,635 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 09:52:29,642 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:52:29,642 | numpy_client.py:260 | cached_clock: 17, curr_clock: 19
INFO flower 2021-04-08 09:52:30,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 09:52:38,074 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:52:38,074 | numpy_client.py:260 | cached_clock: 17, curr_clock: 20
INFO flower 2021-04-08 09:52:38,074 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:42,939 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 09:52:42,946 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:52:42,946 | numpy_client.py:260 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-08 09:52:43,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 09:52:51,864 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:52:51,864 | numpy_client.py:260 | cached_clock: 18, curr_clock: 21
INFO flower 2021-04-08 09:52:51,864 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:56,929 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 09:52:56,936 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:52:56,936 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 09:52:57,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 09:53:05,991 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:53:05,991 | numpy_client.py:260 | cached_clock: 19, curr_clock: 22
INFO flower 2021-04-08 09:53:05,991 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:10,776 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 09:53:10,784 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:53:10,784 | numpy_client.py:260 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-08 09:53:11,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 09:53:19,255 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:53:19,255 | numpy_client.py:260 | cached_clock: 20, curr_clock: 23
INFO flower 2021-04-08 09:53:19,256 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:24,017 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 09:53:24,024 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:53:24,024 | numpy_client.py:260 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-08 09:53:24,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 09:53:32,776 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:53:32,777 | numpy_client.py:260 | cached_clock: 21, curr_clock: 24
INFO flower 2021-04-08 09:53:32,777 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:37,631 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 09:53:37,639 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:53:37,639 | numpy_client.py:260 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-08 09:53:38,141 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 09:53:46,396 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:53:46,396 | numpy_client.py:260 | cached_clock: 22, curr_clock: 25
INFO flower 2021-04-08 09:53:46,396 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:51,138 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 09:53:51,145 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:53:51,146 | numpy_client.py:260 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-08 09:53:51,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 09:54:00,579 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:54:00,579 | numpy_client.py:260 | cached_clock: 23, curr_clock: 26
INFO flower 2021-04-08 09:54:00,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:05,340 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 09:54:05,347 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:54:05,348 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-08 09:54:05,917 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 09:54:15,086 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:54:15,086 | numpy_client.py:260 | cached_clock: 24, curr_clock: 27
INFO flower 2021-04-08 09:54:15,086 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:19,724 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 09:54:19,732 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:54:19,732 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-08 09:54:20,222 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 09:54:28,496 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:54:28,496 | numpy_client.py:260 | cached_clock: 25, curr_clock: 28
INFO flower 2021-04-08 09:54:28,497 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:33,782 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 09:54:33,805 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:54:33,806 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-08 09:54:34,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 09:54:42,806 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:54:42,807 | numpy_client.py:260 | cached_clock: 26, curr_clock: 29
INFO flower 2021-04-08 09:54:42,807 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:47,703 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 09:54:47,711 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:54:47,711 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-08 09:54:48,223 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 09:54:56,092 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:54:56,093 | numpy_client.py:260 | cached_clock: 27, curr_clock: 30
INFO flower 2021-04-08 09:54:56,093 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:00,820 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 09:55:00,827 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:55:00,827 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-08 09:55:01,320 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 09:55:09,699 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:55:09,699 | numpy_client.py:260 | cached_clock: 28, curr_clock: 31
INFO flower 2021-04-08 09:55:09,699 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:14,207 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 09:55:14,214 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:55:14,214 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 09:55:14,720 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 09:55:23,075 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:55:23,076 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-08 09:55:23,076 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:27,922 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 09:55:27,929 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:55:27,929 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-08 09:55:28,418 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 09:55:36,894 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:55:36,895 | numpy_client.py:260 | cached_clock: 30, curr_clock: 33
INFO flower 2021-04-08 09:55:36,895 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:41,364 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 09:55:41,371 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:55:41,372 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-08 09:55:41,844 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 09:55:50,211 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:55:50,212 | numpy_client.py:260 | cached_clock: 31, curr_clock: 34
INFO flower 2021-04-08 09:55:50,212 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:55,502 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 09:55:55,509 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:55:55,509 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-08 09:55:56,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 09:56:03,995 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:56:03,995 | numpy_client.py:260 | cached_clock: 32, curr_clock: 35
INFO flower 2021-04-08 09:56:03,995 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:08,912 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 09:56:08,920 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:56:08,920 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-08 09:56:09,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 09:56:17,810 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:56:17,810 | numpy_client.py:260 | cached_clock: 33, curr_clock: 36
INFO flower 2021-04-08 09:56:17,810 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:22,508 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 09:56:22,515 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:56:22,516 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-08 09:56:23,027 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 09:56:31,267 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:56:31,267 | numpy_client.py:260 | cached_clock: 34, curr_clock: 37
INFO flower 2021-04-08 09:56:31,267 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:36,132 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 09:56:36,140 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:56:36,140 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-08 09:56:36,623 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 09:56:46,183 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:56:46,184 | numpy_client.py:260 | cached_clock: 35, curr_clock: 38
INFO flower 2021-04-08 09:56:46,184 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:51,007 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 09:56:51,015 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:56:51,015 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-08 09:56:51,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 09:57:00,421 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:57:00,421 | numpy_client.py:260 | cached_clock: 36, curr_clock: 39
INFO flower 2021-04-08 09:57:00,421 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:05,332 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 09:57:05,339 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:57:05,339 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
