DEBUG flower 2021-04-08 09:48:20,421 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 09:50:00,004 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 09:50:07,895 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 09:50:07,895 | numpy_client.py:260 | cached_clock: 6, curr_clock: 9
INFO flower 2021-04-08 09:50:07,896 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:50:12,798 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 09:50:12,805 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 09:50:12,805 | numpy_client.py:260 | cached_clock: 7, curr_clock: 9
INFO flower 2021-04-08 09:50:13,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 09:50:21,973 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 09:50:21,973 | numpy_client.py:260 | cached_clock: 7, curr_clock: 10
INFO flower 2021-04-08 09:50:21,973 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:50:26,766 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 09:50:26,773 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 09:50:26,774 | numpy_client.py:260 | cached_clock: 8, curr_clock: 10
INFO flower 2021-04-08 09:50:27,715 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 09:50:35,623 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 09:50:35,623 | numpy_client.py:260 | cached_clock: 8, curr_clock: 11
INFO flower 2021-04-08 09:50:35,624 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:50:40,352 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 09:50:40,359 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 09:50:40,359 | numpy_client.py:260 | cached_clock: 9, curr_clock: 11
INFO flower 2021-04-08 09:50:41,116 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 09:50:49,666 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 09:50:49,666 | numpy_client.py:260 | cached_clock: 9, curr_clock: 12
INFO flower 2021-04-08 09:50:49,667 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:50:54,398 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 09:50:54,406 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 09:50:54,406 | numpy_client.py:260 | cached_clock: 10, curr_clock: 12
INFO flower 2021-04-08 09:50:55,138 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 09:51:03,354 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 09:51:03,355 | numpy_client.py:260 | cached_clock: 10, curr_clock: 13
INFO flower 2021-04-08 09:51:03,355 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:07,897 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 09:51:07,904 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 09:51:07,905 | numpy_client.py:260 | cached_clock: 11, curr_clock: 13
INFO flower 2021-04-08 09:51:08,615 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 09:51:16,702 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:51:16,702 | numpy_client.py:260 | cached_clock: 11, curr_clock: 14
INFO flower 2021-04-08 09:51:16,702 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:21,598 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 09:51:21,606 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:51:21,606 | numpy_client.py:260 | cached_clock: 12, curr_clock: 14
INFO flower 2021-04-08 09:51:22,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 09:51:29,980 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:51:29,980 | numpy_client.py:260 | cached_clock: 12, curr_clock: 15
INFO flower 2021-04-08 09:51:29,980 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:34,737 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 09:51:34,745 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:51:34,745 | numpy_client.py:260 | cached_clock: 13, curr_clock: 15
INFO flower 2021-04-08 09:51:35,523 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 09:51:43,706 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:51:43,706 | numpy_client.py:260 | cached_clock: 13, curr_clock: 16
INFO flower 2021-04-08 09:51:43,707 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:51:48,481 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 09:51:48,488 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:51:48,489 | numpy_client.py:260 | cached_clock: 14, curr_clock: 16
INFO flower 2021-04-08 09:51:49,228 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 09:51:57,359 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:51:57,359 | numpy_client.py:260 | cached_clock: 14, curr_clock: 17
INFO flower 2021-04-08 09:51:57,359 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:02,197 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 09:52:02,204 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:52:02,205 | numpy_client.py:260 | cached_clock: 15, curr_clock: 17
INFO flower 2021-04-08 09:52:02,914 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 09:52:11,041 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:52:11,041 | numpy_client.py:260 | cached_clock: 15, curr_clock: 18
INFO flower 2021-04-08 09:52:11,041 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:15,952 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 09:52:15,959 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:52:15,959 | numpy_client.py:260 | cached_clock: 16, curr_clock: 18
INFO flower 2021-04-08 09:52:16,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 09:52:24,804 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:52:24,804 | numpy_client.py:260 | cached_clock: 16, curr_clock: 19
INFO flower 2021-04-08 09:52:24,804 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:29,673 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 09:52:29,680 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:52:29,680 | numpy_client.py:260 | cached_clock: 17, curr_clock: 19
INFO flower 2021-04-08 09:52:30,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 09:52:38,138 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:52:38,138 | numpy_client.py:260 | cached_clock: 17, curr_clock: 20
INFO flower 2021-04-08 09:52:38,138 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:43,041 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 09:52:43,048 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:52:43,048 | numpy_client.py:260 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-08 09:52:43,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 09:52:51,913 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:52:51,913 | numpy_client.py:260 | cached_clock: 18, curr_clock: 21
INFO flower 2021-04-08 09:52:51,913 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:52:56,974 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 09:52:56,981 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:52:56,982 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 09:52:57,701 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 09:53:06,060 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:53:06,060 | numpy_client.py:260 | cached_clock: 19, curr_clock: 22
INFO flower 2021-04-08 09:53:06,060 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:10,897 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 09:53:10,904 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:53:10,905 | numpy_client.py:260 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-08 09:53:11,736 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 09:53:19,328 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:53:19,328 | numpy_client.py:260 | cached_clock: 20, curr_clock: 23
INFO flower 2021-04-08 09:53:19,328 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:24,099 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 09:53:24,109 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:53:24,110 | numpy_client.py:260 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-08 09:53:24,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 09:53:32,859 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:53:32,859 | numpy_client.py:260 | cached_clock: 21, curr_clock: 24
INFO flower 2021-04-08 09:53:32,859 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:37,652 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 09:53:37,659 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:53:37,659 | numpy_client.py:260 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-08 09:53:38,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 09:53:46,452 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:53:46,453 | numpy_client.py:260 | cached_clock: 22, curr_clock: 25
INFO flower 2021-04-08 09:53:46,453 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:53:51,343 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 09:53:51,351 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:53:51,351 | numpy_client.py:260 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-08 09:53:52,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 09:54:00,648 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:54:00,649 | numpy_client.py:260 | cached_clock: 23, curr_clock: 26
INFO flower 2021-04-08 09:54:00,649 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:05,497 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 09:54:05,505 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:54:05,505 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-08 09:54:06,305 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 09:54:15,142 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:54:15,142 | numpy_client.py:260 | cached_clock: 24, curr_clock: 27
INFO flower 2021-04-08 09:54:15,142 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:19,799 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 09:54:19,807 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:54:19,807 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-08 09:54:20,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 09:54:28,559 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:54:28,559 | numpy_client.py:260 | cached_clock: 25, curr_clock: 28
INFO flower 2021-04-08 09:54:28,559 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:33,817 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 09:54:33,824 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:54:33,825 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-08 09:54:34,514 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 09:54:42,891 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:54:42,892 | numpy_client.py:260 | cached_clock: 26, curr_clock: 29
INFO flower 2021-04-08 09:54:42,892 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:54:47,743 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 09:54:47,750 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:54:47,750 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-08 09:54:48,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 09:54:56,148 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:54:56,148 | numpy_client.py:260 | cached_clock: 27, curr_clock: 30
INFO flower 2021-04-08 09:54:56,148 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:00,865 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 09:55:00,872 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:55:00,873 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-08 09:55:01,599 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 09:55:09,761 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:55:09,761 | numpy_client.py:260 | cached_clock: 28, curr_clock: 31
INFO flower 2021-04-08 09:55:09,762 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:14,157 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 09:55:14,164 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:55:14,165 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 09:55:14,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 09:55:23,138 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:55:23,139 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-08 09:55:23,139 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:27,800 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 09:55:27,807 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:55:27,807 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-08 09:55:28,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 09:55:36,953 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:55:36,953 | numpy_client.py:260 | cached_clock: 30, curr_clock: 33
INFO flower 2021-04-08 09:55:36,953 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:41,447 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 09:55:41,454 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:55:41,454 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-08 09:55:42,135 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 09:55:50,301 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:55:50,301 | numpy_client.py:260 | cached_clock: 31, curr_clock: 34
INFO flower 2021-04-08 09:55:50,301 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:55:55,527 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 09:55:55,532 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:55:55,532 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-08 09:55:56,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 09:56:04,059 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:56:04,059 | numpy_client.py:260 | cached_clock: 32, curr_clock: 35
INFO flower 2021-04-08 09:56:04,059 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:08,698 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 09:56:08,706 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:56:08,706 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-08 09:56:09,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 09:56:17,835 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:56:17,836 | numpy_client.py:260 | cached_clock: 33, curr_clock: 36
INFO flower 2021-04-08 09:56:17,836 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:22,598 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 09:56:22,605 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:56:22,605 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-08 09:56:23,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 09:56:31,334 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:56:31,334 | numpy_client.py:260 | cached_clock: 34, curr_clock: 37
INFO flower 2021-04-08 09:56:31,335 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:36,198 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 09:56:36,206 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:56:36,206 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-08 09:56:36,934 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 09:56:46,244 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:56:46,244 | numpy_client.py:260 | cached_clock: 35, curr_clock: 38
INFO flower 2021-04-08 09:56:46,244 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:56:51,025 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 09:56:51,032 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:56:51,033 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-08 09:56:51,802 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 09:57:00,518 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:57:00,518 | numpy_client.py:260 | cached_clock: 36, curr_clock: 39
INFO flower 2021-04-08 09:57:00,518 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:57:05,375 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 09:57:05,382 | numpy_client.py:172 | fit, FitIns(clock=39)
