INFO flower 2021-04-09 22:26:40,852 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:26:40,952 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:26:40,953 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:26:42,140 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:26:42,151 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:26:42,151 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:26:42,254 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:26:42,254 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:26:51,545 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:26:51,555 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:26:51,555 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:26:51,660 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:26:51,660 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:27:07,640 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.35.48:53158
DEBUG flower 2021-04-09 22:27:07,652 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 22:27:07,861 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:27:08,016 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:27:08,021 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:27:09,451 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:27:09,629 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:27:09,635 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:27:10,623 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 22:27:10,768 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 22:27:10,774 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 22:27:11,108 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 22:27:11,258 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 22:27:11,259 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 22:27:13,638 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:27:13,766 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:27:13,771 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:27:15,994 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 22:27:16,025 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 22:27:16,025 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 22:27:16,579 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:27:16,593 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:27:16,593 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:27:17,553 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 22:27:17,569 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 22:27:17,569 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 22:27:17,789 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 22:27:17,802 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 22:27:17,802 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 22:27:19,304 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 22:27:19,317 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 22:27:19,317 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 22:27:21,978 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 22:27:21,993 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 22:27:21,993 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 22:27:23,320 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:27:23,344 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 22:27:23,348 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:27:23,349 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:27:23,376 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 22:27:23,376 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 22:27:30,305 | server_ssp.py:199 | fit progress1: (0, 3091.5804286003113, 0.210752688172043, 158.50303439982235)
INFO flower 2021-04-09 22:27:30,306 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:27:30,306 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:27:41,249 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:27:41,266 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:27:41,266 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:27:41,377 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:27:41,377 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:27:46,337 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 22:27:46,353 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 22:27:46,353 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 22:27:48,143 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:27:48,155 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:27:48,155 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:27:48,261 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:27:48,262 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:27:52,938 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:27:52,954 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:27:52,954 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:27:53,061 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:27:53,061 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:27:53,342 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:27:53,353 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:27:53,353 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:27:59,251 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 22:27:59,273 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 22:27:59,273 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 22:28:06,045 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:28:06,061 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:28:06,061 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:28:06,169 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:28:06,169 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:28:11,944 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.7.56:48572
DEBUG flower 2021-04-09 22:28:11,959 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 22:28:22,261 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 22:28:22,276 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 22:28:22,276 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 22:28:33,167 | server_ssp.py:199 | fit progress1: (0, 2882.049639225006, 0.17204301075268819, 221.59989547729492)
INFO flower 2021-04-09 22:28:33,168 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:28:33,168 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:28:39,346 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:28:39,359 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:28:39,360 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:28:39,471 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:28:39,471 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:29:22,041 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.7.56:48572
DEBUG flower 2021-04-09 22:29:22,060 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 22:29:36,344 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.40.33:46486
DEBUG flower 2021-04-09 22:29:36,345 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 22:29:36,380 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:29:36,389 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 22:29:36,397 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.3.57:49372': 4, 'ipv4:10.244.41.47:38956': 4, 'ipv4:10.244.43.33:52592': 4, 'ipv4:10.244.22.48:54578': 0, 'ipv4:10.244.53.49:54118': 0, 'ipv4:10.244.36.31:35742': 4, 'ipv4:10.244.7.56:48572': 4, 'ipv4:10.244.2.55:52516': 0, 'ipv4:10.244.27.32:43474': 4, 'ipv4:10.244.40.33:46486': 0, 'ipv4:10.244.25.48:51298': 4, 'ipv4:10.244.18.33:36706': 0, 'ipv4:10.244.4.58:60942': 0, 'ipv4:10.244.5.56:56926': 4, 'ipv4:10.244.59.31:42848': 0, 'ipv4:10.244.37.33:43842': 4, 'ipv4:10.244.30.46:37214': 4, 'ipv4:10.244.38.48:36198': 0, 'ipv4:10.244.29.34:43540': 4, 'ipv4:10.244.31.32:35566': 4, 'ipv4:10.244.35.48:53158': 4, 'ipv4:10.244.6.58:47936': 4, 'ipv4:10.244.48.49:57398': 4, 'ipv4:10.244.50.46:60082': 0, 'ipv4:10.244.26.45:39382': 0, 'ipv4:10.244.44.49:50166': 0, 'ipv4:10.244.8.58:48814': 4, 'ipv4:10.244.58.46:49706': 4, 'ipv4:10.244.51.49:48852': 0, 'ipv4:10.244.55.32:33414': 4, 'ipv4:10.244.1.40:50766': 4}, global_clock: 0
INFO flower 2021-04-09 22:29:36,420 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:29:36,466 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:29:36,468 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:29:36,484 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:29:36,498 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:29:36,516 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:29:36,517 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:29:36,520 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:29:36,574 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:29:36,576 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:29:36,601 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:29:36,611 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:29:36,626 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:29:36,626 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:29:36,647 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:29:36,654 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:29:41,975 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 22:29:42,187 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 22:29:42,192 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 22:29:42,393 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49706
INFO flower 2021-04-09 22:29:42,399 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:29:42,420 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:29:42,546 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:29:42,546 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:29:42,722 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:29:42,722 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:29:43,703 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:29:43,926 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:29:43,926 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:29:44,049 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:29:44,050 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:29:45,751 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:29:45,765 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:29:45,765 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:29:45,948 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:29:45,948 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:29:47,269 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:29:47,328 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:29:47,329 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:29:47,454 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:29:47,454 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:29:48,619 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:29:48,635 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:29:48,636 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:29:48,823 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:29:48,823 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:29:49,711 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:29:49,730 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:29:49,731 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:29:49,928 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:29:49,929 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:29:51,421 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:29:51,435 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:29:51,435 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:29:51,627 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:29:51,628 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:29:52,249 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:29:52,263 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:29:52,263 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:29:52,440 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:29:52,440 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:29:53,641 | server_ssp.py:199 | fit progress1: (1, 3085.099395751953, 0.17419354838709677, 302.07333632558584)
INFO flower 2021-04-09 22:29:53,641 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:29:53,641 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:29:53,805 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:29:53,813 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:29:55,461 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:29:55,476 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:29:55,476 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:29:55,637 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:29:55,637 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:30:00,160 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:30:00,179 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:30:00,179 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:30:00,319 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:30:00,319 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:30:01,956 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:30:01,970 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:30:01,970 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:30:02,096 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:30:02,096 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:30:02,552 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 22:30:02,567 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 22:30:02,567 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 22:30:03,314 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:30:03,328 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:30:03,328 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:30:03,371 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 22:30:03,390 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 22:30:03,390 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 22:30:03,403 | server_ssp.py:199 | fit progress1: (1, 2293.1355514526367, 0.15268817204301074, 311.8117128331214)
INFO flower 2021-04-09 22:30:03,403 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.40.33:46486
INFO flower 2021-04-09 22:30:03,413 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.40.33:46486
INFO flower 2021-04-09 22:30:03,444 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:30:03,444 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:30:11,438 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:30:11,454 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:30:11,455 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:30:11,560 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:30:11,560 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:30:12,463 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:30:12,484 | server_ssp.py:148 | server receives FitRes(clock=5) from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:30:12,496 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:30:12,496 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:30:12,526 | server_ssp.py:124 | server starts round 6 for client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:30:12,526 | server_ssp.py:127 | server send FitIns(clock=6) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:30:12,623 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:30:12,623 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 22:30:12,658 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:30:12,658 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
