INFO flower 2021-04-09 20:04:11,553 | app.py:87 | Flower server running (insecure, 25 rounds)
INFO flower 2021-04-09 20:07:23,862 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:07:23,863 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:07:44,133 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:07:44,145 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:07:44,145 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:07:57,344 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:07:57,362 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:07:57,363 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:08:12,341 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.36.31:35734
DEBUG flower 2021-04-09 20:08:12,356 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:08:14,903 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:08:15,052 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:08:15,058 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:08:15,225 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:08:15,225 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:08:25,233 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:08:25,248 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:08:25,248 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:08:33,856 | server_ssp.py:199 | fit progress1: (0, 1113.2949837446213, 0.35268817204301073, 225.21695017069578)
INFO flower 2021-04-09 20:08:33,857 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:08:33,857 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:08:33,987 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:08:33,987 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:09:45,436 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.40.33:46478
DEBUG flower 2021-04-09 20:09:45,437 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 20:09:45,437 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.40.33:46478': 0, 'ipv4:10.244.51.49:48844': 0, 'ipv4:10.244.53.49:54110': 0, 'ipv4:10.244.26.45:39374': 0, 'ipv4:10.244.55.32:33406': 3, 'ipv4:10.244.41.47:38948': 3, 'ipv4:10.244.58.46:49698': 3, 'ipv4:10.244.36.31:35734': 3, 'ipv4:10.244.5.56:56918': 3, 'ipv4:10.244.1.40:50758': 3, 'ipv4:10.244.59.31:42840': 0, 'ipv4:10.244.50.46:60074': 0, 'ipv4:10.244.22.48:54568': 0, 'ipv4:10.244.37.33:43832': 3, 'ipv4:10.244.3.57:49364': 3, 'ipv4:10.244.48.49:57390': 3, 'ipv4:10.244.44.49:50158': 0, 'ipv4:10.244.2.55:52508': 0, 'ipv4:10.244.31.32:35558': 3, 'ipv4:10.244.7.56:48564': 3, 'ipv4:10.244.8.58:48806': 3, 'ipv4:10.244.38.48:36190': 0, 'ipv4:10.244.29.34:43532': 3, 'ipv4:10.244.43.33:52584': 3, 'ipv4:10.244.25.48:51290': 3, 'ipv4:10.244.4.58:60934': 0, 'ipv4:10.244.30.46:37206': 3, 'ipv4:10.244.27.32:43464': 3, 'ipv4:10.244.6.58:47926': 3, 'ipv4:10.244.18.33:36698': 0, 'ipv4:10.244.35.48:53150': 3}, global_clock: 0
INFO flower 2021-04-09 20:09:45,483 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:09:45,491 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:09:45,494 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:09:45,524 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:09:45,553 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:09:45,556 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:09:45,558 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:09:45,589 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:09:45,610 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:09:45,627 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:09:45,632 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:09:45,642 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:09:45,656 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:09:45,657 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:09:45,660 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:09:45,665 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:09:45,674 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:09:45,677 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:09:45,693 | server_ssp.py:143 | server sends back ReadRes(clock=0) to client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:09:51,745 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:09:51,891 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:09:51,899 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:09:52,090 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:09:52,090 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:09:52,279 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:09:52,386 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:09:52,433 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:09:52,438 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:09:52,606 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:09:52,607 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:09:52,639 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:09:52,640 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:09:52,777 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:09:52,777 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:09:54,027 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:09:54,040 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:09:54,040 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:09:54,154 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:09:54,154 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:09:54,772 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:09:54,784 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:09:54,784 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:09:54,914 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:09:54,914 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:09:58,081 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:09:58,094 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:09:58,111 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:09:58,228 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:09:58,228 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:09:58,268 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:09:58,282 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:09:58,282 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:09:58,549 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:09:58,570 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:09:58,570 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:09:58,693 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:09:58,693 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:00,761 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:10:00,774 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:10:00,774 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:10:01,290 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:10:01,320 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:10:01,320 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:10:01,451 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:10:01,452 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:02,654 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:10:02,668 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:10:02,668 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:10:02,820 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:10:02,821 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:04,341 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:10:04,355 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:10:04,355 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:10:04,485 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:10:04,486 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:08,064 | server_ssp.py:199 | fit progress1: (1, 2376.566346168518, 0.16559139784946236, 319.53989720344543)
INFO flower 2021-04-09 20:10:08,064 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 20:10:08,064 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 20:10:09,846 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:10:09,859 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:10:09,859 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:10:09,968 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:10:09,968 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:10,362 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:10:10,382 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:10:10,382 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:10:10,496 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:10:10,496 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:11,179 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:10:11,181 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:10:11,193 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:10:11,193 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:10:11,222 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:10:11,223 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:10:11,313 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:10:11,313 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:13,345 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:10:13,357 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:10:13,357 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:10:16,349 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:10:16,370 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:10:16,370 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:10:18,363 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:10:18,385 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:10:18,389 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:10:18,390 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:10:18,422 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:10:18,423 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:10:18,505 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:10:18,505 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:20,151 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:10:20,178 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:10:20,178 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:10:20,196 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:10:20,212 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:10:20,212 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:10:20,292 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:10:20,292 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:20,947 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:10:20,960 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:10:20,960 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:10:21,944 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:10:21,964 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:10:21,964 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:10:22,078 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:10:22,078 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:22,838 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:10:22,851 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:10:22,851 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:10:22,967 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:10:22,968 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:39,839 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:10:39,853 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:10:39,853 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:10:39,967 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:10:39,967 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:10:40,436 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:10:40,455 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:10:40,455 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:10:40,574 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:10:40,574 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=0, min_clock=1
INFO flower 2021-04-09 20:11:06,046 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.4.58:60934
DEBUG flower 2021-04-09 20:11:06,067 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:11:27,519 | server_ssp.py:199 | fit progress1: (1, 2758.623393535614, 0.23010752688172043, 398.3821518830955)
INFO flower 2021-04-09 20:11:27,519 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:11:27,519 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:11:38,851 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:11:38,866 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:11:38,866 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:12:19,150 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.18.33:36698
DEBUG flower 2021-04-09 20:12:19,166 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:12:40,865 | server_ssp.py:199 | fit progress1: (1, 2464.7847595214844, 0.1913978494623656, 471.6867307536304)
INFO flower 2021-04-09 20:12:40,865 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:12:40,866 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:13:12,149 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:13:12,166 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:13:12,166 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:13:15,442 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:13:15,458 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:13:15,458 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:13:30,450 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.44.49:50158
DEBUG flower 2021-04-09 20:13:30,466 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:13:35,453 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:13:35,609 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:13:35,615 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:13:37,395 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:13:37,426 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:13:37,426 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:13:42,212 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:13:42,225 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:13:42,225 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:13:45,568 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:13:45,585 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:13:45,585 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:13:46,476 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:13:46,490 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:13:46,490 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:13:51,942 | server_ssp.py:199 | fit progress1: (1, 2749.7615303993225, 0.20430107526881722, 543.0671784114093)
INFO flower 2021-04-09 20:13:51,943 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:13:51,943 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:15:15,455 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.4.58:60934
DEBUG flower 2021-04-09 20:15:15,472 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:15:18,548 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.40.33:46478
DEBUG flower 2021-04-09 20:15:18,549 | server_ssp.py:160 | time to evaluate. Clock updated
