DEBUG flower 2021-04-08 09:24:18,141 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 09:25:05,126 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=3)
DEBUG flower 2021-04-08 09:25:10,827 | numpy_client.py:172 | fit, FitIns(clock=4)
DEBUG flower 2021-04-08 09:25:10,827 | numpy_client.py:260 | cached_clock: 2, curr_clock: 4
INFO flower 2021-04-08 09:25:10,827 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:25:15,536 | numpy_client.py:228 | read: ReadRes(clock=3)
DEBUG flower 2021-04-08 09:25:15,544 | numpy_client.py:172 | fit, FitIns(clock=4)
DEBUG flower 2021-04-08 09:25:15,544 | numpy_client.py:260 | cached_clock: 3, curr_clock: 4
INFO flower 2021-04-08 09:25:18,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=4)
DEBUG flower 2021-04-08 09:25:24,583 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-08 09:25:24,583 | numpy_client.py:260 | cached_clock: 3, curr_clock: 5
INFO flower 2021-04-08 09:25:24,583 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:25:29,228 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-08 09:25:29,236 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-08 09:25:29,236 | numpy_client.py:260 | cached_clock: 4, curr_clock: 5
INFO flower 2021-04-08 09:25:32,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-08 09:25:38,592 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 09:25:38,592 | numpy_client.py:260 | cached_clock: 4, curr_clock: 6
INFO flower 2021-04-08 09:25:38,592 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:25:43,261 | numpy_client.py:228 | read: ReadRes(clock=5)
DEBUG flower 2021-04-08 09:25:43,269 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 09:25:43,269 | numpy_client.py:260 | cached_clock: 5, curr_clock: 6
INFO flower 2021-04-08 09:25:46,521 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 09:25:52,009 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 09:25:52,009 | numpy_client.py:260 | cached_clock: 5, curr_clock: 7
INFO flower 2021-04-08 09:25:52,010 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:25:56,462 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 09:25:56,469 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 09:25:56,469 | numpy_client.py:260 | cached_clock: 6, curr_clock: 7
INFO flower 2021-04-08 09:25:59,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 09:26:05,309 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 09:26:05,310 | numpy_client.py:260 | cached_clock: 6, curr_clock: 8
INFO flower 2021-04-08 09:26:05,310 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:26:09,849 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 09:26:09,862 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 09:26:09,863 | numpy_client.py:260 | cached_clock: 7, curr_clock: 8
INFO flower 2021-04-08 09:26:13,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 09:26:18,847 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 09:26:18,848 | numpy_client.py:260 | cached_clock: 7, curr_clock: 9
INFO flower 2021-04-08 09:26:18,848 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:26:23,474 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 09:26:23,482 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 09:26:23,482 | numpy_client.py:260 | cached_clock: 8, curr_clock: 9
INFO flower 2021-04-08 09:26:26,755 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 09:26:32,510 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 09:26:32,511 | numpy_client.py:260 | cached_clock: 8, curr_clock: 10
INFO flower 2021-04-08 09:26:32,511 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:26:37,105 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 09:26:37,113 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 09:26:37,113 | numpy_client.py:260 | cached_clock: 9, curr_clock: 10
INFO flower 2021-04-08 09:26:40,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 09:26:46,205 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 09:26:46,205 | numpy_client.py:260 | cached_clock: 9, curr_clock: 11
INFO flower 2021-04-08 09:26:46,205 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:26:51,064 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 09:26:51,072 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 09:26:51,072 | numpy_client.py:260 | cached_clock: 10, curr_clock: 11
INFO flower 2021-04-08 09:26:54,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 09:27:00,149 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 09:27:00,149 | numpy_client.py:260 | cached_clock: 10, curr_clock: 12
INFO flower 2021-04-08 09:27:00,149 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:04,741 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 09:27:04,748 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 09:27:04,748 | numpy_client.py:260 | cached_clock: 11, curr_clock: 12
INFO flower 2021-04-08 09:27:08,412 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 09:27:14,076 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 09:27:14,076 | numpy_client.py:260 | cached_clock: 11, curr_clock: 13
INFO flower 2021-04-08 09:27:14,076 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:18,705 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 09:27:18,713 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 09:27:18,713 | numpy_client.py:260 | cached_clock: 12, curr_clock: 13
INFO flower 2021-04-08 09:27:22,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 09:27:27,730 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:27:27,730 | numpy_client.py:260 | cached_clock: 12, curr_clock: 14
INFO flower 2021-04-08 09:27:27,731 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:32,418 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 09:27:32,426 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:27:32,426 | numpy_client.py:260 | cached_clock: 13, curr_clock: 14
INFO flower 2021-04-08 09:27:35,716 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 09:27:41,619 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:27:41,619 | numpy_client.py:260 | cached_clock: 13, curr_clock: 15
INFO flower 2021-04-08 09:27:41,619 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:45,858 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 09:27:45,865 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:27:45,865 | numpy_client.py:260 | cached_clock: 14, curr_clock: 15
INFO flower 2021-04-08 09:27:49,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 09:27:55,203 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:27:55,203 | numpy_client.py:260 | cached_clock: 14, curr_clock: 16
INFO flower 2021-04-08 09:27:55,204 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:59,764 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 09:27:59,772 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:27:59,772 | numpy_client.py:260 | cached_clock: 15, curr_clock: 16
INFO flower 2021-04-08 09:28:03,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 09:28:09,055 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:28:09,055 | numpy_client.py:260 | cached_clock: 15, curr_clock: 17
INFO flower 2021-04-08 09:28:09,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:13,585 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 09:28:13,592 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:28:13,593 | numpy_client.py:260 | cached_clock: 16, curr_clock: 17
INFO flower 2021-04-08 09:28:17,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 09:28:22,980 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:28:22,981 | numpy_client.py:260 | cached_clock: 16, curr_clock: 18
INFO flower 2021-04-08 09:28:22,981 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:27,305 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 09:28:27,312 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:28:27,312 | numpy_client.py:260 | cached_clock: 17, curr_clock: 18
INFO flower 2021-04-08 09:28:30,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 09:28:36,260 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:28:36,261 | numpy_client.py:260 | cached_clock: 17, curr_clock: 19
INFO flower 2021-04-08 09:28:36,261 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:40,647 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 09:28:40,654 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:28:40,654 | numpy_client.py:260 | cached_clock: 18, curr_clock: 19
INFO flower 2021-04-08 09:28:44,040 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 09:28:49,902 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:28:49,903 | numpy_client.py:260 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-08 09:28:49,903 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:54,549 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 09:28:54,556 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:28:54,556 | numpy_client.py:260 | cached_clock: 19, curr_clock: 20
INFO flower 2021-04-08 09:28:58,033 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 09:29:03,642 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:29:03,643 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 09:29:03,643 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:08,193 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 09:29:08,200 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:29:08,201 | numpy_client.py:260 | cached_clock: 20, curr_clock: 21
INFO flower 2021-04-08 09:29:11,707 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 09:29:16,939 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:29:16,940 | numpy_client.py:260 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-08 09:29:16,940 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:21,340 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 09:29:21,348 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:29:21,348 | numpy_client.py:260 | cached_clock: 21, curr_clock: 22
INFO flower 2021-04-08 09:29:24,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 09:29:30,751 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:29:30,751 | numpy_client.py:260 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-08 09:29:30,752 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:35,348 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 09:29:35,355 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:29:35,355 | numpy_client.py:260 | cached_clock: 22, curr_clock: 23
INFO flower 2021-04-08 09:29:38,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 09:29:44,332 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:29:44,332 | numpy_client.py:260 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-08 09:29:44,332 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:49,049 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 09:29:49,057 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:29:49,057 | numpy_client.py:260 | cached_clock: 23, curr_clock: 24
INFO flower 2021-04-08 09:29:52,329 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 09:29:57,832 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:29:57,833 | numpy_client.py:260 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-08 09:29:57,833 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:02,349 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 09:30:02,357 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:30:02,357 | numpy_client.py:260 | cached_clock: 24, curr_clock: 25
INFO flower 2021-04-08 09:30:05,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 09:30:11,615 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:30:11,615 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-08 09:30:11,615 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:16,105 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 09:30:16,112 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:30:16,112 | numpy_client.py:260 | cached_clock: 25, curr_clock: 26
INFO flower 2021-04-08 09:30:19,447 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 09:30:25,421 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:30:25,421 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-08 09:30:25,421 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:29,769 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 09:30:29,776 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:30:29,776 | numpy_client.py:260 | cached_clock: 26, curr_clock: 27
INFO flower 2021-04-08 09:30:33,131 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 09:30:38,409 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:30:38,410 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-08 09:30:38,410 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:42,853 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 09:30:42,860 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:30:42,860 | numpy_client.py:260 | cached_clock: 27, curr_clock: 28
INFO flower 2021-04-08 09:30:46,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 09:30:51,903 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:30:51,904 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-08 09:30:51,904 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:56,504 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 09:30:56,511 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:30:56,512 | numpy_client.py:260 | cached_clock: 28, curr_clock: 29
INFO flower 2021-04-08 09:30:59,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 09:31:05,316 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:31:05,316 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-08 09:31:05,316 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:09,642 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 09:31:09,650 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:31:09,650 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-08 09:31:12,922 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 09:31:18,320 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:31:18,320 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 09:31:18,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:22,949 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 09:31:22,956 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:31:22,956 | numpy_client.py:260 | cached_clock: 30, curr_clock: 31
INFO flower 2021-04-08 09:31:26,216 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 09:31:32,194 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:31:32,195 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-08 09:31:32,195 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:36,847 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 09:31:36,854 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:31:36,854 | numpy_client.py:260 | cached_clock: 31, curr_clock: 32
INFO flower 2021-04-08 09:31:40,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 09:31:46,353 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:31:46,353 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-08 09:31:46,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:50,941 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 09:31:50,948 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:31:50,948 | numpy_client.py:260 | cached_clock: 32, curr_clock: 33
INFO flower 2021-04-08 09:31:54,244 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 09:32:00,244 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:32:00,244 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-08 09:32:00,244 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:04,745 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 09:32:04,753 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:32:04,753 | numpy_client.py:260 | cached_clock: 33, curr_clock: 34
INFO flower 2021-04-08 09:32:08,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 09:32:13,685 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:32:13,685 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-08 09:32:13,685 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:18,302 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 09:32:18,310 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:32:18,310 | numpy_client.py:260 | cached_clock: 34, curr_clock: 35
INFO flower 2021-04-08 09:32:21,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 09:32:27,387 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:32:27,387 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-08 09:32:27,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:31,958 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 09:32:31,966 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:32:31,966 | numpy_client.py:260 | cached_clock: 35, curr_clock: 36
INFO flower 2021-04-08 09:32:35,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 09:32:41,047 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:32:41,047 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-08 09:32:41,048 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:45,658 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 09:32:45,665 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:32:45,666 | numpy_client.py:260 | cached_clock: 36, curr_clock: 37
INFO flower 2021-04-08 09:32:48,909 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 09:32:55,584 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:32:55,584 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-08 09:32:55,584 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:00,038 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 09:33:00,046 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:33:00,046 | numpy_client.py:260 | cached_clock: 37, curr_clock: 38
INFO flower 2021-04-08 09:33:03,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 09:33:09,035 | numpy_client.py:172 | fit, FitIns(clock=39)
