DEBUG flower 2021-04-08 09:24:19,409 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:33:09,012 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 09:33:09,013 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:13,909 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 09:33:13,917 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:33:13,917 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 09:33:17,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 09:33:23,009 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:33:23,010 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 09:33:23,010 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:27,451 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 09:33:27,458 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:33:27,459 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 09:33:31,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 09:33:36,594 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:33:36,595 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 09:33:36,595 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:41,340 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 09:33:41,347 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:33:41,348 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 09:33:45,023 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 09:33:50,442 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:33:50,443 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 09:33:50,443 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:55,157 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 09:33:55,165 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:33:55,165 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 09:33:58,729 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 09:34:04,750 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:34:04,751 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 09:34:04,751 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:09,139 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 09:34:09,147 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:34:09,147 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 09:34:12,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 09:34:18,011 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:34:18,011 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 09:34:18,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:22,608 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 09:34:22,616 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:34:22,616 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 09:34:26,193 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 09:34:32,016 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:34:32,017 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 09:34:32,017 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:36,935 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 09:34:36,943 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:34:36,943 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 09:34:40,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 09:34:45,988 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:34:45,988 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 09:34:45,988 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:50,514 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 09:34:50,521 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:34:50,521 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 09:34:54,008 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 09:34:59,825 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:34:59,825 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 09:34:59,826 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:04,588 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 09:35:04,596 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:35:04,596 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 09:35:08,195 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 09:35:13,729 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:35:13,729 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 09:35:13,730 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:18,340 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 09:35:18,348 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:35:18,348 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 09:35:21,995 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 09:35:27,141 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:35:27,141 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 09:35:27,142 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:31,639 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 09:35:31,647 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:35:31,647 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 09:35:35,399 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 09:35:40,792 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:35:40,792 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 09:35:40,793 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:45,427 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 09:35:45,435 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:35:45,435 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 09:35:49,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 09:35:54,684 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:35:54,684 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 09:35:54,684 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:59,055 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 09:35:59,062 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:35:59,063 | numpy_client.py:260 | cached_clock: 50, curr_clock: 51
INFO flower 2021-04-08 09:36:02,702 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 09:36:08,009 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 09:36:08,009 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 09:36:08,010 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:12,629 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 09:36:12,637 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 09:36:12,637 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
INFO flower 2021-04-08 09:36:16,187 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 09:36:21,759 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 09:36:21,759 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 09:36:21,759 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:26,194 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 09:36:26,202 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 09:36:26,202 | numpy_client.py:260 | cached_clock: 52, curr_clock: 53
INFO flower 2021-04-08 09:36:29,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 09:36:35,752 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 09:36:35,753 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 09:36:35,753 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:40,394 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 09:36:40,401 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 09:36:40,401 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 09:36:43,910 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 09:36:50,090 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 09:36:50,090 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 09:36:50,090 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:54,809 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 09:36:54,817 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 09:36:54,817 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 09:36:58,224 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 09:37:04,298 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 09:37:04,298 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 09:37:04,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:08,689 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 09:37:08,696 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 09:37:08,697 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 09:37:12,100 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 09:37:17,952 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 09:37:17,953 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 09:37:17,953 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:22,479 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 09:37:22,487 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 09:37:22,487 | numpy_client.py:260 | cached_clock: 56, curr_clock: 57
INFO flower 2021-04-08 09:37:26,188 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 09:37:31,738 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 09:37:31,738 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 09:37:31,738 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:36,118 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 09:37:36,126 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 09:37:36,126 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 09:37:39,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 09:37:45,293 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 09:37:45,293 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 09:37:45,293 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:49,724 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 09:37:49,732 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 09:37:49,732 | numpy_client.py:260 | cached_clock: 58, curr_clock: 59
INFO flower 2021-04-08 09:37:53,290 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 09:37:58,768 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 09:37:58,768 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 09:37:58,768 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:03,314 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 09:38:03,322 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 09:38:03,322 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 09:38:06,801 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 09:38:12,121 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 09:38:12,121 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 09:38:12,121 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:16,740 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 09:38:16,748 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 09:38:16,748 | numpy_client.py:260 | cached_clock: 60, curr_clock: 61
INFO flower 2021-04-08 09:38:20,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 09:38:25,998 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 09:38:25,999 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 09:38:25,999 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:30,388 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 09:38:30,396 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 09:38:30,396 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 09:38:33,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 09:38:39,482 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 09:38:39,483 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 09:38:39,483 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:44,131 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 09:38:44,141 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 09:38:44,141 | numpy_client.py:260 | cached_clock: 62, curr_clock: 63
INFO flower 2021-04-08 09:38:47,695 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 09:38:53,411 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 09:38:53,411 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 09:38:53,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:58,313 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 09:38:58,321 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 09:38:58,321 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 09:39:01,724 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 09:39:07,277 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 09:39:07,277 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 09:39:07,277 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:12,107 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 09:39:12,115 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 09:39:12,115 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 09:39:15,891 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 09:39:21,246 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 09:39:21,246 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 09:39:21,246 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:25,588 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 09:39:25,596 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 09:39:25,596 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 09:39:29,116 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 09:39:34,648 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 09:39:34,648 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 09:39:34,648 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:39,097 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 09:39:39,105 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 09:39:39,105 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 09:39:42,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 09:39:48,290 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 09:39:48,290 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 09:39:48,291 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:52,694 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 09:39:52,702 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 09:39:52,702 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 09:39:56,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 09:40:01,546 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 09:40:01,546 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 09:40:01,546 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:05,829 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 09:40:05,836 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 09:40:05,836 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 09:40:09,402 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 09:40:14,928 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 09:40:14,929 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 09:40:14,929 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:19,413 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 09:40:19,421 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 09:40:19,421 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 09:40:22,997 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 09:40:28,526 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 09:40:28,527 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 09:40:28,527 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:33,211 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 09:40:33,219 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 09:40:33,219 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 09:40:36,889 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 09:40:42,624 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 09:40:42,625 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 09:40:42,625 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:47,115 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 09:40:47,123 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 09:40:47,123 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 09:40:50,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 09:40:55,602 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 09:40:55,603 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 09:40:55,603 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:00,612 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 09:41:00,619 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 09:41:00,619 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 09:41:04,090 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 09:41:09,531 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 09:41:09,531 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 09:41:09,532 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:14,018 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 09:41:14,025 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 09:41:14,025 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 09:41:17,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 09:41:23,197 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 09:41:23,198 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 09:41:23,198 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:27,391 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 09:41:27,399 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 09:41:27,399 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 09:41:31,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 09:41:36,816 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 09:41:36,817 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 09:41:36,817 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:41,124 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 09:41:41,132 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 09:41:41,132 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 09:41:44,690 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 09:41:50,699 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 09:41:50,699 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 09:41:50,699 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:55,354 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 09:41:55,361 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 09:41:55,361 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 09:41:58,893 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 09:42:05,223 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 09:42:05,223 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 09:42:05,223 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:09,994 | numpy_client.py:228 | read: ReadRes(clock=77)
