DEBUG flower 2021-04-08 09:24:19,064 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:33:08,827 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 09:33:08,828 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:13,863 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 09:33:13,870 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:33:13,870 | numpy_client.py:260 | cached_clock: 38, curr_clock: 39
INFO flower 2021-04-08 09:33:15,563 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 09:33:22,792 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:33:22,792 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 09:33:22,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:27,509 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 09:33:27,516 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 09:33:27,517 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 09:33:29,354 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 09:33:36,374 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:33:36,374 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 09:33:36,374 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:41,311 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 09:33:41,318 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 09:33:41,318 | numpy_client.py:260 | cached_clock: 40, curr_clock: 41
INFO flower 2021-04-08 09:33:43,181 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 09:33:50,225 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:33:50,226 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 09:33:50,226 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:55,144 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 09:33:55,151 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 09:33:55,151 | numpy_client.py:260 | cached_clock: 41, curr_clock: 42
INFO flower 2021-04-08 09:33:56,945 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 09:34:04,532 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:34:04,532 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 09:34:04,532 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:09,145 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 09:34:09,152 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 09:34:09,152 | numpy_client.py:260 | cached_clock: 42, curr_clock: 43
INFO flower 2021-04-08 09:34:10,958 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 09:34:17,838 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:34:17,838 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 09:34:17,838 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:22,627 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 09:34:22,634 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 09:34:22,635 | numpy_client.py:260 | cached_clock: 43, curr_clock: 44
INFO flower 2021-04-08 09:34:24,447 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 09:34:31,810 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:34:31,810 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 09:34:31,810 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:37,012 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 09:34:37,020 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 09:34:37,020 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 09:34:38,954 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 09:34:45,838 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:34:45,838 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 09:34:45,838 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:34:50,506 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 09:34:50,514 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 09:34:50,514 | numpy_client.py:260 | cached_clock: 45, curr_clock: 46
INFO flower 2021-04-08 09:34:52,456 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 09:34:59,673 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:34:59,673 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 09:34:59,673 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:04,436 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 09:35:04,443 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 09:35:04,443 | numpy_client.py:260 | cached_clock: 46, curr_clock: 47
INFO flower 2021-04-08 09:35:06,367 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 09:35:13,518 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:35:13,519 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 09:35:13,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:18,313 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 09:35:18,320 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 09:35:18,321 | numpy_client.py:260 | cached_clock: 47, curr_clock: 48
INFO flower 2021-04-08 09:35:20,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 09:35:26,917 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:35:26,918 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 09:35:26,918 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:31,843 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 09:35:31,851 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 09:35:31,851 | numpy_client.py:260 | cached_clock: 48, curr_clock: 49
INFO flower 2021-04-08 09:35:33,557 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 09:35:40,582 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:35:40,582 | numpy_client.py:260 | cached_clock: 48, curr_clock: 50
INFO flower 2021-04-08 09:35:40,582 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:45,413 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 09:35:45,420 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 09:35:45,420 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 09:35:47,245 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 09:35:54,485 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:35:54,485 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 09:35:54,485 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:35:59,053 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 09:35:59,061 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 09:35:59,061 | numpy_client.py:260 | cached_clock: 50, curr_clock: 51
INFO flower 2021-04-08 09:36:00,861 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 09:36:07,802 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 09:36:07,802 | numpy_client.py:260 | cached_clock: 50, curr_clock: 52
INFO flower 2021-04-08 09:36:07,802 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:12,579 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 09:36:12,587 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 09:36:12,587 | numpy_client.py:260 | cached_clock: 51, curr_clock: 52
INFO flower 2021-04-08 09:36:14,378 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 09:36:21,550 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 09:36:21,550 | numpy_client.py:260 | cached_clock: 51, curr_clock: 53
INFO flower 2021-04-08 09:36:21,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:26,156 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 09:36:26,164 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 09:36:26,164 | numpy_client.py:260 | cached_clock: 52, curr_clock: 53
INFO flower 2021-04-08 09:36:27,856 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 09:36:35,536 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 09:36:35,537 | numpy_client.py:260 | cached_clock: 52, curr_clock: 54
INFO flower 2021-04-08 09:36:35,537 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:40,444 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 09:36:40,452 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 09:36:40,452 | numpy_client.py:260 | cached_clock: 53, curr_clock: 54
INFO flower 2021-04-08 09:36:42,177 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 09:36:49,921 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 09:36:49,921 | numpy_client.py:260 | cached_clock: 53, curr_clock: 55
INFO flower 2021-04-08 09:36:49,921 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:36:54,845 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 09:36:54,853 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 09:36:54,853 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 09:36:56,746 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 09:37:04,134 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 09:37:04,134 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 09:37:04,134 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:08,478 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 09:37:08,485 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 09:37:08,485 | numpy_client.py:260 | cached_clock: 55, curr_clock: 56
INFO flower 2021-04-08 09:37:10,260 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 09:37:17,779 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 09:37:17,779 | numpy_client.py:260 | cached_clock: 55, curr_clock: 57
INFO flower 2021-04-08 09:37:17,780 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:22,489 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 09:37:22,496 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 09:37:22,496 | numpy_client.py:260 | cached_clock: 56, curr_clock: 57
INFO flower 2021-04-08 09:37:24,349 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 09:37:31,505 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 09:37:31,505 | numpy_client.py:260 | cached_clock: 56, curr_clock: 58
INFO flower 2021-04-08 09:37:31,505 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:36,309 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 09:37:36,317 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 09:37:36,317 | numpy_client.py:260 | cached_clock: 57, curr_clock: 58
INFO flower 2021-04-08 09:37:38,089 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 09:37:45,132 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 09:37:45,132 | numpy_client.py:260 | cached_clock: 57, curr_clock: 59
INFO flower 2021-04-08 09:37:45,133 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:37:49,709 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 09:37:49,717 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 09:37:49,717 | numpy_client.py:260 | cached_clock: 58, curr_clock: 59
INFO flower 2021-04-08 09:37:51,481 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 09:37:58,579 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 09:37:58,579 | numpy_client.py:260 | cached_clock: 58, curr_clock: 60
INFO flower 2021-04-08 09:37:58,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:03,315 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 09:38:03,322 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 09:38:03,322 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 09:38:05,158 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 09:38:11,932 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 09:38:11,932 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 09:38:11,932 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:16,704 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 09:38:16,712 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 09:38:16,712 | numpy_client.py:260 | cached_clock: 60, curr_clock: 61
INFO flower 2021-04-08 09:38:18,477 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 09:38:25,826 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 09:38:25,827 | numpy_client.py:260 | cached_clock: 60, curr_clock: 62
INFO flower 2021-04-08 09:38:25,827 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:30,291 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 09:38:30,299 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 09:38:30,299 | numpy_client.py:260 | cached_clock: 61, curr_clock: 62
INFO flower 2021-04-08 09:38:32,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 09:38:39,301 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 09:38:39,301 | numpy_client.py:260 | cached_clock: 61, curr_clock: 63
INFO flower 2021-04-08 09:38:39,302 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:43,919 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 09:38:43,927 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 09:38:43,927 | numpy_client.py:260 | cached_clock: 62, curr_clock: 63
INFO flower 2021-04-08 09:38:45,743 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 09:38:53,205 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 09:38:53,205 | numpy_client.py:260 | cached_clock: 62, curr_clock: 64
INFO flower 2021-04-08 09:38:53,206 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:38:58,304 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 09:38:58,311 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 09:38:58,312 | numpy_client.py:260 | cached_clock: 63, curr_clock: 64
INFO flower 2021-04-08 09:39:00,068 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 09:39:07,113 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 09:39:07,113 | numpy_client.py:260 | cached_clock: 63, curr_clock: 65
INFO flower 2021-04-08 09:39:07,114 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:12,144 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 09:39:12,152 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 09:39:12,152 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 09:39:14,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 09:39:21,058 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 09:39:21,058 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 09:39:21,058 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:25,387 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 09:39:25,394 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 09:39:25,394 | numpy_client.py:260 | cached_clock: 65, curr_clock: 66
INFO flower 2021-04-08 09:39:27,249 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 09:39:34,428 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 09:39:34,428 | numpy_client.py:260 | cached_clock: 65, curr_clock: 67
INFO flower 2021-04-08 09:39:34,428 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:39,194 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 09:39:39,202 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 09:39:39,202 | numpy_client.py:260 | cached_clock: 66, curr_clock: 67
INFO flower 2021-04-08 09:39:40,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 09:39:48,112 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 09:39:48,112 | numpy_client.py:260 | cached_clock: 66, curr_clock: 68
INFO flower 2021-04-08 09:39:48,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:39:52,678 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 09:39:52,686 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 09:39:52,686 | numpy_client.py:260 | cached_clock: 67, curr_clock: 68
INFO flower 2021-04-08 09:39:54,478 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 09:40:01,320 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 09:40:01,320 | numpy_client.py:260 | cached_clock: 67, curr_clock: 69
INFO flower 2021-04-08 09:40:01,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:05,727 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 09:40:05,734 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 09:40:05,735 | numpy_client.py:260 | cached_clock: 68, curr_clock: 69
INFO flower 2021-04-08 09:40:07,548 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 09:40:14,717 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 09:40:14,717 | numpy_client.py:260 | cached_clock: 68, curr_clock: 70
INFO flower 2021-04-08 09:40:14,717 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:19,403 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 09:40:19,411 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 09:40:19,411 | numpy_client.py:260 | cached_clock: 69, curr_clock: 70
INFO flower 2021-04-08 09:40:21,159 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 09:40:28,335 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 09:40:28,335 | numpy_client.py:260 | cached_clock: 69, curr_clock: 71
INFO flower 2021-04-08 09:40:28,336 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:33,244 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 09:40:33,252 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 09:40:33,252 | numpy_client.py:260 | cached_clock: 70, curr_clock: 71
INFO flower 2021-04-08 09:40:34,979 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 09:40:42,406 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 09:40:42,407 | numpy_client.py:260 | cached_clock: 70, curr_clock: 72
INFO flower 2021-04-08 09:40:42,407 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:40:47,044 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 09:40:47,052 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 09:40:47,052 | numpy_client.py:260 | cached_clock: 71, curr_clock: 72
INFO flower 2021-04-08 09:40:48,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 09:40:55,414 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 09:40:55,414 | numpy_client.py:260 | cached_clock: 71, curr_clock: 73
INFO flower 2021-04-08 09:40:55,414 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:00,591 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 09:41:00,598 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 09:41:00,598 | numpy_client.py:260 | cached_clock: 72, curr_clock: 73
INFO flower 2021-04-08 09:41:02,349 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 09:41:09,360 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 09:41:09,360 | numpy_client.py:260 | cached_clock: 72, curr_clock: 74
INFO flower 2021-04-08 09:41:09,360 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:14,013 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 09:41:14,021 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 09:41:14,021 | numpy_client.py:260 | cached_clock: 73, curr_clock: 74
INFO flower 2021-04-08 09:41:15,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 09:41:23,008 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 09:41:23,008 | numpy_client.py:260 | cached_clock: 73, curr_clock: 75
INFO flower 2021-04-08 09:41:23,008 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:27,371 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 09:41:27,379 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 09:41:27,379 | numpy_client.py:260 | cached_clock: 74, curr_clock: 75
INFO flower 2021-04-08 09:41:29,077 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 09:41:36,618 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 09:41:36,618 | numpy_client.py:260 | cached_clock: 74, curr_clock: 76
INFO flower 2021-04-08 09:41:36,618 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:41,121 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 09:41:41,128 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 09:41:41,129 | numpy_client.py:260 | cached_clock: 75, curr_clock: 76
INFO flower 2021-04-08 09:41:42,857 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 09:41:50,520 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 09:41:50,520 | numpy_client.py:260 | cached_clock: 75, curr_clock: 77
INFO flower 2021-04-08 09:41:50,521 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:41:55,445 | numpy_client.py:228 | read: ReadRes(clock=76)
DEBUG flower 2021-04-08 09:41:55,452 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 09:41:55,452 | numpy_client.py:260 | cached_clock: 76, curr_clock: 77
INFO flower 2021-04-08 09:41:57,246 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 09:42:05,062 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 09:42:05,062 | numpy_client.py:260 | cached_clock: 76, curr_clock: 78
INFO flower 2021-04-08 09:42:05,063 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:42:09,849 | numpy_client.py:228 | read: ReadRes(clock=77)
