DEBUG flower 2021-04-08 09:24:16,221 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 09:26:24,228 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 09:26:32,242 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 09:26:32,242 | numpy_client.py:260 | cached_clock: 8, curr_clock: 10
INFO flower 2021-04-08 09:26:32,242 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:26:36,922 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 09:26:36,929 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 09:26:36,929 | numpy_client.py:260 | cached_clock: 9, curr_clock: 10
INFO flower 2021-04-08 09:26:37,719 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 09:26:45,950 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 09:26:45,950 | numpy_client.py:260 | cached_clock: 9, curr_clock: 11
INFO flower 2021-04-08 09:26:45,950 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:26:50,952 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 09:26:50,960 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 09:26:50,960 | numpy_client.py:260 | cached_clock: 10, curr_clock: 11
INFO flower 2021-04-08 09:26:51,802 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 09:26:59,843 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 09:26:59,843 | numpy_client.py:260 | cached_clock: 10, curr_clock: 12
INFO flower 2021-04-08 09:26:59,843 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:04,753 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 09:27:04,763 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 09:27:04,763 | numpy_client.py:260 | cached_clock: 11, curr_clock: 12
INFO flower 2021-04-08 09:27:05,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 09:27:13,751 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 09:27:13,751 | numpy_client.py:260 | cached_clock: 11, curr_clock: 13
INFO flower 2021-04-08 09:27:13,751 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:18,437 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 09:27:18,446 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 09:27:18,447 | numpy_client.py:260 | cached_clock: 12, curr_clock: 13
INFO flower 2021-04-08 09:27:19,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 09:27:27,439 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:27:27,439 | numpy_client.py:260 | cached_clock: 12, curr_clock: 14
INFO flower 2021-04-08 09:27:27,439 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:32,437 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 09:27:32,444 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:27:32,444 | numpy_client.py:260 | cached_clock: 13, curr_clock: 14
INFO flower 2021-04-08 09:27:33,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 09:27:41,348 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:27:41,349 | numpy_client.py:260 | cached_clock: 13, curr_clock: 15
INFO flower 2021-04-08 09:27:41,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:46,057 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 09:27:46,064 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:27:46,064 | numpy_client.py:260 | cached_clock: 14, curr_clock: 15
INFO flower 2021-04-08 09:27:46,822 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 09:27:54,938 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:27:54,938 | numpy_client.py:260 | cached_clock: 14, curr_clock: 16
INFO flower 2021-04-08 09:27:54,938 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:59,698 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 09:27:59,714 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:27:59,715 | numpy_client.py:260 | cached_clock: 15, curr_clock: 16
INFO flower 2021-04-08 09:28:00,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 09:28:08,769 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:28:08,769 | numpy_client.py:260 | cached_clock: 15, curr_clock: 17
INFO flower 2021-04-08 09:28:08,769 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:13,433 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 09:28:13,440 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:28:13,440 | numpy_client.py:260 | cached_clock: 16, curr_clock: 17
INFO flower 2021-04-08 09:28:14,204 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 09:28:22,659 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:28:22,659 | numpy_client.py:260 | cached_clock: 16, curr_clock: 18
INFO flower 2021-04-08 09:28:22,659 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:27,222 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 09:28:27,230 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:28:27,230 | numpy_client.py:260 | cached_clock: 17, curr_clock: 18
INFO flower 2021-04-08 09:28:28,003 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 09:28:35,962 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:28:35,962 | numpy_client.py:260 | cached_clock: 17, curr_clock: 19
INFO flower 2021-04-08 09:28:35,963 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:40,730 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 09:28:40,738 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:28:40,738 | numpy_client.py:260 | cached_clock: 18, curr_clock: 19
INFO flower 2021-04-08 09:28:41,510 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 09:28:49,638 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:28:49,638 | numpy_client.py:260 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-08 09:28:49,639 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:54,523 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 09:28:54,531 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:28:54,531 | numpy_client.py:260 | cached_clock: 19, curr_clock: 20
INFO flower 2021-04-08 09:28:55,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 09:29:03,348 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:29:03,348 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 09:29:03,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:08,240 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 09:29:08,247 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:29:08,247 | numpy_client.py:260 | cached_clock: 20, curr_clock: 21
INFO flower 2021-04-08 09:29:09,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 09:29:16,647 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:29:16,647 | numpy_client.py:260 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-08 09:29:16,647 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:21,398 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 09:29:21,407 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:29:21,407 | numpy_client.py:260 | cached_clock: 21, curr_clock: 22
INFO flower 2021-04-08 09:29:22,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 09:29:30,507 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:29:30,507 | numpy_client.py:260 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-08 09:29:30,507 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:35,498 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 09:29:35,505 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:29:35,506 | numpy_client.py:260 | cached_clock: 22, curr_clock: 23
INFO flower 2021-04-08 09:29:36,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 09:29:44,117 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:29:44,117 | numpy_client.py:260 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-08 09:29:44,117 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:49,056 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 09:29:49,064 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:29:49,064 | numpy_client.py:260 | cached_clock: 23, curr_clock: 24
INFO flower 2021-04-08 09:29:49,908 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 09:29:57,565 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:29:57,565 | numpy_client.py:260 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-08 09:29:57,565 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:02,287 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 09:30:02,294 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:30:02,294 | numpy_client.py:260 | cached_clock: 24, curr_clock: 25
INFO flower 2021-04-08 09:30:03,116 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 09:30:11,333 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:30:11,333 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-08 09:30:11,333 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:16,013 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 09:30:16,019 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:30:16,020 | numpy_client.py:260 | cached_clock: 25, curr_clock: 26
INFO flower 2021-04-08 09:30:16,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 09:30:25,098 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:30:25,099 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-08 09:30:25,099 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:29,698 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 09:30:29,714 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:30:29,714 | numpy_client.py:260 | cached_clock: 26, curr_clock: 27
INFO flower 2021-04-08 09:30:30,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 09:30:38,159 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:30:38,159 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-08 09:30:38,159 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:42,898 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 09:30:42,905 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:30:42,905 | numpy_client.py:260 | cached_clock: 27, curr_clock: 28
INFO flower 2021-04-08 09:30:43,700 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 09:30:51,676 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:30:51,676 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-08 09:30:51,676 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:56,498 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 09:30:56,506 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:30:56,506 | numpy_client.py:260 | cached_clock: 28, curr_clock: 29
INFO flower 2021-04-08 09:30:57,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 09:31:05,046 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:31:05,046 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-08 09:31:05,046 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:09,630 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 09:31:09,637 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:31:09,638 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-08 09:31:10,336 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 09:31:18,052 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:31:18,053 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 09:31:18,053 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:22,903 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 09:31:22,911 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:31:22,911 | numpy_client.py:260 | cached_clock: 30, curr_clock: 31
INFO flower 2021-04-08 09:31:23,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 09:31:31,950 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:31:31,951 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-08 09:31:31,951 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:36,827 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 09:31:36,834 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:31:36,835 | numpy_client.py:260 | cached_clock: 31, curr_clock: 32
INFO flower 2021-04-08 09:31:37,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 09:31:46,074 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:31:46,074 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-08 09:31:46,074 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:50,997 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 09:31:51,005 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:31:51,005 | numpy_client.py:260 | cached_clock: 32, curr_clock: 33
INFO flower 2021-04-08 09:31:51,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 09:32:00,003 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:32:00,003 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-08 09:32:00,003 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:04,697 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 09:32:04,705 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:32:04,705 | numpy_client.py:260 | cached_clock: 33, curr_clock: 34
INFO flower 2021-04-08 09:32:05,505 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 09:32:13,417 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:32:13,418 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-08 09:32:13,418 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:18,353 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 09:32:18,360 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:32:18,361 | numpy_client.py:260 | cached_clock: 34, curr_clock: 35
INFO flower 2021-04-08 09:32:19,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 09:32:27,125 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:32:27,125 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-08 09:32:27,125 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:31,823 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 09:32:31,831 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:32:31,831 | numpy_client.py:260 | cached_clock: 35, curr_clock: 36
INFO flower 2021-04-08 09:32:32,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 09:32:40,759 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:32:40,760 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-08 09:32:40,760 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:45,798 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 09:32:45,806 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:32:45,806 | numpy_client.py:260 | cached_clock: 36, curr_clock: 37
INFO flower 2021-04-08 09:32:46,611 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 09:32:55,326 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:32:55,326 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-08 09:32:55,326 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:00,029 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 09:33:00,037 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:33:00,037 | numpy_client.py:260 | cached_clock: 37, curr_clock: 38
INFO flower 2021-04-08 09:33:00,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 09:33:08,743 | numpy_client.py:172 | fit, FitIns(clock=39)
