DEBUG flower 2021-04-08 09:24:17,427 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 09:28:40,763 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 09:28:40,771 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:28:40,771 | numpy_client.py:260 | cached_clock: 18, curr_clock: 19
INFO flower 2021-04-08 09:28:43,616 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 09:28:49,868 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:28:49,868 | numpy_client.py:260 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-08 09:28:49,868 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:54,536 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 09:28:54,544 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:28:54,544 | numpy_client.py:260 | cached_clock: 19, curr_clock: 20
INFO flower 2021-04-08 09:28:57,436 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 09:29:03,584 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:29:03,584 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 09:29:03,585 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:08,243 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 09:29:08,250 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:29:08,250 | numpy_client.py:260 | cached_clock: 20, curr_clock: 21
INFO flower 2021-04-08 09:29:11,137 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 09:29:16,898 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:29:16,898 | numpy_client.py:260 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-08 09:29:16,898 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:21,360 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 09:29:21,368 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:29:21,368 | numpy_client.py:260 | cached_clock: 21, curr_clock: 22
INFO flower 2021-04-08 09:29:24,237 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 09:29:30,726 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:29:30,726 | numpy_client.py:260 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-08 09:29:30,726 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:35,444 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 09:29:35,451 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:29:35,451 | numpy_client.py:260 | cached_clock: 22, curr_clock: 23
INFO flower 2021-04-08 09:29:38,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 09:29:44,317 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:29:44,318 | numpy_client.py:260 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-08 09:29:44,318 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:49,056 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 09:29:49,063 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:29:49,063 | numpy_client.py:260 | cached_clock: 23, curr_clock: 24
INFO flower 2021-04-08 09:29:52,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 09:29:57,815 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:29:57,815 | numpy_client.py:260 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-08 09:29:57,815 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:02,350 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 09:30:02,357 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:30:02,357 | numpy_client.py:260 | cached_clock: 24, curr_clock: 25
INFO flower 2021-04-08 09:30:05,136 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 09:30:11,565 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:30:11,565 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-08 09:30:11,565 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:15,836 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 09:30:15,843 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:30:15,843 | numpy_client.py:260 | cached_clock: 25, curr_clock: 26
INFO flower 2021-04-08 09:30:18,620 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 09:30:25,324 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:30:25,324 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-08 09:30:25,324 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:29,759 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 09:30:29,766 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:30:29,767 | numpy_client.py:260 | cached_clock: 26, curr_clock: 27
INFO flower 2021-04-08 09:30:32,624 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 09:30:38,370 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:30:38,370 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-08 09:30:38,370 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:42,837 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 09:30:42,844 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:30:42,844 | numpy_client.py:260 | cached_clock: 27, curr_clock: 28
INFO flower 2021-04-08 09:30:45,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 09:30:51,888 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:30:51,888 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-08 09:30:51,888 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:56,476 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 09:30:56,484 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:30:56,484 | numpy_client.py:260 | cached_clock: 28, curr_clock: 29
INFO flower 2021-04-08 09:30:59,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 09:31:05,296 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:31:05,296 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-08 09:31:05,296 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:09,667 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 09:31:09,675 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:31:09,675 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-08 09:31:12,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 09:31:18,298 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:31:18,298 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 09:31:18,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:22,824 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 09:31:22,832 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:31:22,832 | numpy_client.py:260 | cached_clock: 30, curr_clock: 31
INFO flower 2021-04-08 09:31:25,933 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 09:31:32,179 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:31:32,179 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-08 09:31:32,179 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:36,838 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 09:31:36,845 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:31:36,845 | numpy_client.py:260 | cached_clock: 31, curr_clock: 32
INFO flower 2021-04-08 09:31:39,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 09:31:46,330 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:31:46,330 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-08 09:31:46,330 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:50,946 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 09:31:50,953 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:31:50,953 | numpy_client.py:260 | cached_clock: 32, curr_clock: 33
INFO flower 2021-04-08 09:31:53,808 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 09:32:00,205 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:32:00,205 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-08 09:32:00,205 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:04,751 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 09:32:04,758 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:32:04,759 | numpy_client.py:260 | cached_clock: 33, curr_clock: 34
INFO flower 2021-04-08 09:32:07,820 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 09:32:13,651 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:32:13,651 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-08 09:32:13,651 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:18,353 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 09:32:18,360 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:32:18,360 | numpy_client.py:260 | cached_clock: 34, curr_clock: 35
INFO flower 2021-04-08 09:32:21,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 09:32:27,369 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:32:27,370 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-08 09:32:27,370 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:31,873 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 09:32:31,880 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:32:31,880 | numpy_client.py:260 | cached_clock: 35, curr_clock: 36
INFO flower 2021-04-08 09:32:34,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 09:32:41,017 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:32:41,017 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-08 09:32:41,018 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:45,758 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 09:32:45,765 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:32:45,765 | numpy_client.py:260 | cached_clock: 36, curr_clock: 37
INFO flower 2021-04-08 09:32:48,634 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 09:32:55,554 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:32:55,554 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-08 09:32:55,554 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:59,945 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 09:32:59,952 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:32:59,953 | numpy_client.py:260 | cached_clock: 37, curr_clock: 38
INFO flower 2021-04-08 09:33:02,942 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 09:33:08,988 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:33:08,988 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
