DEBUG flower 2021-04-08 09:24:23,391 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 09:25:44,205 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 09:25:51,785 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 09:25:51,785 | numpy_client.py:260 | cached_clock: 5, curr_clock: 7
INFO flower 2021-04-08 09:25:51,786 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:25:56,442 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 09:25:56,449 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 09:25:56,450 | numpy_client.py:260 | cached_clock: 6, curr_clock: 7
INFO flower 2021-04-08 09:25:57,602 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 09:26:05,084 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 09:26:05,084 | numpy_client.py:260 | cached_clock: 6, curr_clock: 8
INFO flower 2021-04-08 09:26:05,084 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:26:09,876 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 09:26:09,886 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 09:26:09,886 | numpy_client.py:260 | cached_clock: 7, curr_clock: 8
INFO flower 2021-04-08 09:26:11,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 09:26:18,567 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 09:26:18,567 | numpy_client.py:260 | cached_clock: 7, curr_clock: 9
INFO flower 2021-04-08 09:26:18,567 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:26:23,478 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 09:26:23,486 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 09:26:23,486 | numpy_client.py:260 | cached_clock: 8, curr_clock: 9
INFO flower 2021-04-08 09:26:24,677 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 09:26:32,300 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 09:26:32,301 | numpy_client.py:260 | cached_clock: 8, curr_clock: 10
INFO flower 2021-04-08 09:26:32,301 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:26:37,016 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 09:26:37,024 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 09:26:37,024 | numpy_client.py:260 | cached_clock: 9, curr_clock: 10
INFO flower 2021-04-08 09:26:38,005 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 09:26:45,958 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 09:26:45,958 | numpy_client.py:260 | cached_clock: 9, curr_clock: 11
INFO flower 2021-04-08 09:26:45,959 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:26:51,076 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 09:26:51,083 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 09:26:51,083 | numpy_client.py:260 | cached_clock: 10, curr_clock: 11
INFO flower 2021-04-08 09:26:52,186 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 09:26:59,888 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 09:26:59,888 | numpy_client.py:260 | cached_clock: 10, curr_clock: 12
INFO flower 2021-04-08 09:26:59,888 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:04,676 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 09:27:04,683 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 09:27:04,684 | numpy_client.py:260 | cached_clock: 11, curr_clock: 12
INFO flower 2021-04-08 09:27:05,797 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 09:27:13,774 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 09:27:13,774 | numpy_client.py:260 | cached_clock: 11, curr_clock: 13
INFO flower 2021-04-08 09:27:13,775 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:18,675 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 09:27:18,690 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 09:27:18,690 | numpy_client.py:260 | cached_clock: 12, curr_clock: 13
INFO flower 2021-04-08 09:27:19,795 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 09:27:27,496 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:27:27,496 | numpy_client.py:260 | cached_clock: 12, curr_clock: 14
INFO flower 2021-04-08 09:27:27,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:32,476 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 09:27:32,483 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 09:27:32,483 | numpy_client.py:260 | cached_clock: 13, curr_clock: 14
INFO flower 2021-04-08 09:27:33,581 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 09:27:41,397 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:27:41,397 | numpy_client.py:260 | cached_clock: 13, curr_clock: 15
INFO flower 2021-04-08 09:27:41,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:46,075 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 09:27:46,083 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 09:27:46,083 | numpy_client.py:260 | cached_clock: 14, curr_clock: 15
INFO flower 2021-04-08 09:27:47,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 09:27:54,981 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:27:54,981 | numpy_client.py:260 | cached_clock: 14, curr_clock: 16
INFO flower 2021-04-08 09:27:54,981 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:27:59,757 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 09:27:59,764 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 09:27:59,764 | numpy_client.py:260 | cached_clock: 15, curr_clock: 16
INFO flower 2021-04-08 09:28:00,925 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 09:28:08,818 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:28:08,818 | numpy_client.py:260 | cached_clock: 15, curr_clock: 17
INFO flower 2021-04-08 09:28:08,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:13,635 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 09:28:13,642 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 09:28:13,642 | numpy_client.py:260 | cached_clock: 16, curr_clock: 17
INFO flower 2021-04-08 09:28:14,722 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 09:28:22,699 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:28:22,699 | numpy_client.py:260 | cached_clock: 16, curr_clock: 18
INFO flower 2021-04-08 09:28:22,699 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:27,250 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 09:28:27,257 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 09:28:27,257 | numpy_client.py:260 | cached_clock: 17, curr_clock: 18
INFO flower 2021-04-08 09:28:28,491 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 09:28:36,027 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:28:36,027 | numpy_client.py:260 | cached_clock: 17, curr_clock: 19
INFO flower 2021-04-08 09:28:36,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:40,776 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 09:28:40,783 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 09:28:40,783 | numpy_client.py:260 | cached_clock: 18, curr_clock: 19
INFO flower 2021-04-08 09:28:42,008 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 09:28:49,690 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:28:49,691 | numpy_client.py:260 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-08 09:28:49,691 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:28:54,576 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 09:28:54,584 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 09:28:54,584 | numpy_client.py:260 | cached_clock: 19, curr_clock: 20
INFO flower 2021-04-08 09:28:55,786 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 09:29:03,386 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:29:03,386 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 09:29:03,387 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:08,253 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 09:29:08,260 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 09:29:08,260 | numpy_client.py:260 | cached_clock: 20, curr_clock: 21
INFO flower 2021-04-08 09:29:09,406 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 09:29:16,703 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:29:16,704 | numpy_client.py:260 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-08 09:29:16,704 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:21,355 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 09:29:21,362 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 09:29:21,363 | numpy_client.py:260 | cached_clock: 21, curr_clock: 22
INFO flower 2021-04-08 09:29:22,518 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 09:29:30,526 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:29:30,526 | numpy_client.py:260 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-08 09:29:30,526 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:35,261 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 09:29:35,268 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 09:29:35,268 | numpy_client.py:260 | cached_clock: 22, curr_clock: 23
INFO flower 2021-04-08 09:29:36,387 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 09:29:44,074 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:29:44,074 | numpy_client.py:260 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-08 09:29:44,075 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:29:49,025 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 09:29:49,032 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 09:29:49,033 | numpy_client.py:260 | cached_clock: 23, curr_clock: 24
INFO flower 2021-04-08 09:29:50,191 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 09:29:57,612 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:29:57,612 | numpy_client.py:260 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-08 09:29:57,612 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:02,217 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 09:30:02,225 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 09:30:02,225 | numpy_client.py:260 | cached_clock: 24, curr_clock: 25
INFO flower 2021-04-08 09:30:03,382 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 09:30:11,345 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:30:11,345 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-08 09:30:11,345 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:15,961 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 09:30:15,968 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 09:30:15,968 | numpy_client.py:260 | cached_clock: 25, curr_clock: 26
INFO flower 2021-04-08 09:30:17,189 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 09:30:25,143 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:30:25,143 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-08 09:30:25,143 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:29,775 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 09:30:29,790 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 09:30:29,790 | numpy_client.py:260 | cached_clock: 26, curr_clock: 27
INFO flower 2021-04-08 09:30:30,920 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 09:30:38,191 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:30:38,192 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-08 09:30:38,192 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:42,815 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 09:30:42,822 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 09:30:42,822 | numpy_client.py:260 | cached_clock: 27, curr_clock: 28
INFO flower 2021-04-08 09:30:43,806 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 09:30:51,672 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:30:51,672 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-08 09:30:51,673 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:30:56,341 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 09:30:56,349 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 09:30:56,349 | numpy_client.py:260 | cached_clock: 28, curr_clock: 29
INFO flower 2021-04-08 09:30:57,477 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 09:31:05,079 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:31:05,080 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-08 09:31:05,080 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:09,640 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 09:31:09,648 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 09:31:09,648 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-08 09:31:10,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 09:31:18,115 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:31:18,115 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 09:31:18,115 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:22,941 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 09:31:22,948 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 09:31:22,948 | numpy_client.py:260 | cached_clock: 30, curr_clock: 31
INFO flower 2021-04-08 09:31:24,085 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 09:31:31,973 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:31:31,973 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-08 09:31:31,974 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:36,776 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 09:31:36,785 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 09:31:36,785 | numpy_client.py:260 | cached_clock: 31, curr_clock: 32
INFO flower 2021-04-08 09:31:37,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 09:31:46,117 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:31:46,117 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-08 09:31:46,117 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:31:50,901 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 09:31:50,908 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 09:31:50,909 | numpy_client.py:260 | cached_clock: 32, curr_clock: 33
INFO flower 2021-04-08 09:31:52,076 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 09:32:00,016 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:32:00,016 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-08 09:32:00,017 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:04,776 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 09:32:04,783 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 09:32:04,783 | numpy_client.py:260 | cached_clock: 33, curr_clock: 34
INFO flower 2021-04-08 09:32:05,905 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 09:32:13,476 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:32:13,476 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-08 09:32:13,476 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:18,244 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 09:32:18,279 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 09:32:18,279 | numpy_client.py:260 | cached_clock: 34, curr_clock: 35
INFO flower 2021-04-08 09:32:19,375 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 09:32:27,133 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:32:27,133 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-08 09:32:27,133 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:31,940 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 09:32:31,948 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 09:32:31,948 | numpy_client.py:260 | cached_clock: 35, curr_clock: 36
INFO flower 2021-04-08 09:32:33,088 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 09:32:40,827 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:32:40,827 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-08 09:32:40,827 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:32:45,776 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 09:32:45,783 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 09:32:45,783 | numpy_client.py:260 | cached_clock: 36, curr_clock: 37
INFO flower 2021-04-08 09:32:46,924 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 09:32:55,367 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:32:55,367 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-08 09:32:55,367 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 09:33:00,076 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 09:33:00,083 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 09:33:00,084 | numpy_client.py:260 | cached_clock: 37, curr_clock: 38
INFO flower 2021-04-08 09:33:01,189 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 09:33:08,782 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 09:33:08,782 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
