DEBUG flower 2021-04-08 07:14:02,829 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,048 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,049 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,608 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,615 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,616 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:41,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,826 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,827 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,827 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,430 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,437 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,437 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:55,825 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,480 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,480 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,480 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,042 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,049 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,049 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:09,519 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:09,520 | numpy_client.py:217 | The client finishes computing after 542 seconds
INFO flower 2021-04-08 07:25:38,741 | numpy_client.py:250 | [32;1m Loss: 15.553, Accuracy: 44.000%[0m
DEBUG flower 2021-04-08 07:25:39,899 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,899 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 21
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=107.66238021850586, acc=0.19747340425531915
loss=105.3177490234375, acc=0.19747340425531915
loss=103.10439586639404, acc=0.19747340425531915
loss=100.91729283332825, acc=0.19747340425531915
loss=98.70468497276306, acc=0.19747340425531915
loss=96.21018981933594, acc=0.19747340425531915
loss=92.74800622463226, acc=0.19747340425531915
loss=86.93354177474976, acc=0.19747340425531915
loss=79.82703840732574, acc=0.20412234042553193
loss=76.50334250926971, acc=0.22074468085106383
loss=128.44811153411865, acc=0.2925531914893617
loss=99.5511783361435, acc=0.30319148936170215
loss=88.44531011581421, acc=0.3025265957446808
loss=73.2229540348053, acc=0.3291223404255319
loss=67.390904545784, acc=0.37101063829787234
loss=65.31941604614258, acc=0.3929521276595745
loss=64.07896304130554, acc=0.4002659574468085
loss=62.98616600036621, acc=0.4128989361702128
loss=104.91551566123962, acc=0.2845744680851064
loss=84.51538562774658, acc=0.3517287234042553
loss=115.92351448535919, acc=0.30851063829787234
loss=115.67395639419556, acc=0.3038563829787234
loss=116.36286580562592, acc=0.31117021276595747
loss=112.34681737422943, acc=0.3271276595744681
loss=107.44876456260681, acc=0.32513297872340424
loss=110.77298390865326, acc=0.32180851063829785
loss=121.98336362838745, acc=0.1848404255319149
loss=109.11629641056061, acc=0.3497340425531915
loss=112.7685045003891, acc=0.324468085106383
loss=138.07247686386108, acc=0.1668882978723404
loss=107.54549980163574, acc=0.35638297872340424
loss=139.06176781654358, acc=0.16954787234042554
loss=104.99054706096649, acc=0.3683510638297872
loss=125.8750866651535, acc=0.17486702127659576
loss=108.48043882846832, acc=0.3783244680851064
loss=125.21511209011078, acc=0.17420212765957446
loss=131.259663105011, acc=0.15824468085106383
loss=137.49364614486694, acc=0.1309840425531915
loss=109.73232960700989, acc=0.35771276595744683
loss=113.576455950737, acc=0.3776595744680851
loss=113.80758285522461, acc=0.3816489361702128
loss=126.3959664106369, acc=0.1622340425531915
loss=110.52760970592499, acc=0.3690159574468085
loss=124.64383363723755, acc=0.17885638297872342
loss=112.56049311161041, acc=0.36103723404255317
loss=125.4207558631897, acc=0.18018617021276595
loss=113.46531867980957, acc=0.3617021276595745
loss=116.80896532535553, acc=0.3716755319148936
loss=118.96257758140564, acc=0.37433510638297873
loss=126.09592628479004, acc=0.16156914893617022
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 4, 15.552896499633789, 0.44
