DEBUG flower 2021-04-08 07:13:58,425 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,216 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,216 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,693 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,700 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,701 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:43,617 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,975 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,975 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,975 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,412 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,420 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,420 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:57,503 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,610 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,610 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,611 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:06,999 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,007 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,007 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:11,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:11,317 | numpy_client.py:217 | The client finishes computing after 544 seconds
INFO flower 2021-04-08 07:25:39,094 | numpy_client.py:250 | [32;1m Loss: 65.040, Accuracy: 10.227%[0m
DEBUG flower 2021-04-08 07:25:39,866 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,866 | app.py:74 | Disconnect and shut down
Namespace(idx=8, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 8
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 8: 2548 train samples, 264 test samples[0m
loss=181.55725741386414, acc=0.198828125
loss=173.97154760360718, acc=0.198828125
loss=165.72529983520508, acc=0.198828125
loss=149.10358667373657, acc=0.1984375
loss=132.26331400871277, acc=0.19765625
loss=130.02250730991364, acc=0.2296875
loss=129.1076467037201, acc=0.23515625
loss=128.65573167800903, acc=0.251953125
loss=127.56955087184906, acc=0.26171875
loss=126.40743088722229, acc=0.278515625
loss=201.4468721151352, acc=0.202734375
loss=136.77669835090637, acc=0.238671875
loss=128.55212557315826, acc=0.259375
loss=126.14221358299255, acc=0.292578125
loss=124.80429875850677, acc=0.308984375
loss=123.04555153846741, acc=0.325
loss=122.48876738548279, acc=0.32578125
loss=121.12835395336151, acc=0.33515625
loss=120.21856772899628, acc=0.3421875
loss=119.08428728580475, acc=0.35390625
loss=194.84674680233002, acc=0.193359375
loss=190.80255019664764, acc=0.19921875
loss=193.75108289718628, acc=0.212109375
loss=190.61659920215607, acc=0.19609375
loss=180.82989478111267, acc=0.20078125
loss=185.9900300502777, acc=0.1953125
loss=183.31509816646576, acc=0.213671875
loss=182.3771092891693, acc=0.235546875
loss=189.64657545089722, acc=0.2171875
loss=199.75839114189148, acc=0.239453125
loss=180.7177586555481, acc=0.220703125
loss=203.59301328659058, acc=0.221484375
loss=176.8767466545105, acc=0.255078125
loss=194.75022423267365, acc=0.226953125
loss=187.224458694458, acc=0.259375
loss=196.2891229391098, acc=0.23984375
loss=201.8114137649536, acc=0.226171875
loss=206.26713800430298, acc=0.22890625
loss=190.00043499469757, acc=0.26015625
loss=193.00373756885529, acc=0.266015625
loss=194.6250764131546, acc=0.24609375
loss=195.65729367733002, acc=0.238671875
loss=191.38369989395142, acc=0.283984375
loss=196.04293727874756, acc=0.237109375
loss=191.64736020565033, acc=0.288671875
loss=197.2800009250641, acc=0.240625
loss=192.3228132724762, acc=0.2890625
loss=197.40652430057526, acc=0.288671875
loss=200.31817996501923, acc=0.274609375
loss=196.170459151268, acc=0.24296875
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 9, 65.04033613204956, 0.10227272727272728
