DEBUG flower 2021-04-08 07:14:03,821 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:15:06,835 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=4)
DEBUG flower 2021-04-08 07:15:15,876 | numpy_client.py:172 | fit, FitIns(clock=5)
DEBUG flower 2021-04-08 07:15:15,876 | numpy_client.py:260 | cached_clock: -1, curr_clock: 5
INFO flower 2021-04-08 07:15:20,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=5)
DEBUG flower 2021-04-08 07:15:28,709 | numpy_client.py:172 | fit, FitIns(clock=6)
DEBUG flower 2021-04-08 07:15:28,709 | numpy_client.py:260 | cached_clock: -1, curr_clock: 6
INFO flower 2021-04-08 07:15:33,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-08 07:15:42,192 | numpy_client.py:172 | fit, FitIns(clock=7)
DEBUG flower 2021-04-08 07:15:42,192 | numpy_client.py:260 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-08 07:15:46,735 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-08 07:15:55,366 | numpy_client.py:172 | fit, FitIns(clock=8)
DEBUG flower 2021-04-08 07:15:55,366 | numpy_client.py:260 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-08 07:15:59,931 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-08 07:16:08,873 | numpy_client.py:172 | fit, FitIns(clock=9)
DEBUG flower 2021-04-08 07:16:08,873 | numpy_client.py:260 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-08 07:16:13,542 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-08 07:16:22,579 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:16:22,580 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 07:16:22,580 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:22,604 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 07:16:22,612 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:16:22,612 | numpy_client.py:260 | cached_clock: 9, curr_clock: 10
INFO flower 2021-04-08 07:16:27,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:16:36,178 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:16:36,178 | numpy_client.py:260 | cached_clock: 9, curr_clock: 11
INFO flower 2021-04-08 07:16:41,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:16:50,681 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:16:50,681 | numpy_client.py:260 | cached_clock: 9, curr_clock: 12
INFO flower 2021-04-08 07:16:55,233 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:17:04,613 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:17:04,613 | numpy_client.py:260 | cached_clock: 9, curr_clock: 13
INFO flower 2021-04-08 07:17:09,336 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:17:18,380 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:17:18,380 | numpy_client.py:260 | cached_clock: 9, curr_clock: 14
INFO flower 2021-04-08 07:17:22,911 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:17:31,917 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:17:31,917 | numpy_client.py:260 | cached_clock: 9, curr_clock: 15
INFO flower 2021-04-08 07:17:36,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:17:45,591 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:17:45,592 | numpy_client.py:260 | cached_clock: 9, curr_clock: 16
INFO flower 2021-04-08 07:17:50,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:17:59,185 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:17:59,186 | numpy_client.py:260 | cached_clock: 9, curr_clock: 17
INFO flower 2021-04-08 07:18:03,630 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:18:12,662 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:18:12,662 | numpy_client.py:260 | cached_clock: 9, curr_clock: 18
INFO flower 2021-04-08 07:18:17,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:18:26,213 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:18:26,213 | numpy_client.py:260 | cached_clock: 9, curr_clock: 19
INFO flower 2021-04-08 07:18:30,915 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:18:40,093 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:18:40,094 | numpy_client.py:260 | cached_clock: 9, curr_clock: 20
INFO flower 2021-04-08 07:18:40,094 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:40,114 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:18:40,122 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:18:40,122 | numpy_client.py:260 | cached_clock: 19, curr_clock: 20
INFO flower 2021-04-08 07:18:44,703 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:18:53,878 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:18:53,879 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 07:18:58,618 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:19:07,764 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:19:07,765 | numpy_client.py:260 | cached_clock: 19, curr_clock: 22
INFO flower 2021-04-08 07:19:12,435 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:19:21,608 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:19:21,608 | numpy_client.py:260 | cached_clock: 19, curr_clock: 23
INFO flower 2021-04-08 07:19:26,038 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:19:34,813 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:19:34,813 | numpy_client.py:260 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-08 07:19:39,547 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:19:48,479 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:19:48,479 | numpy_client.py:260 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-08 07:19:53,112 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:20:01,978 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:20:01,978 | numpy_client.py:260 | cached_clock: 19, curr_clock: 26
INFO flower 2021-04-08 07:20:06,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:20:15,985 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:20:15,985 | numpy_client.py:260 | cached_clock: 19, curr_clock: 27
INFO flower 2021-04-08 07:20:20,706 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:20:30,877 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:20:30,877 | numpy_client.py:260 | cached_clock: 19, curr_clock: 28
INFO flower 2021-04-08 07:20:35,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:20:44,694 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:20:44,694 | numpy_client.py:260 | cached_clock: 19, curr_clock: 29
INFO flower 2021-04-08 07:20:49,339 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:20:58,481 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:20:58,482 | numpy_client.py:260 | cached_clock: 19, curr_clock: 30
INFO flower 2021-04-08 07:20:58,482 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:58,504 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 07:20:58,512 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:20:58,512 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-08 07:21:03,114 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:21:12,273 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:21:12,273 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 07:21:16,836 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:21:25,670 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:21:25,670 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-08 07:21:30,444 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:21:39,870 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:21:39,870 | numpy_client.py:260 | cached_clock: 29, curr_clock: 33
INFO flower 2021-04-08 07:21:44,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:21:53,592 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:21:53,593 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-08 07:21:58,211 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:22:07,592 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:22:07,592 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-08 07:22:12,233 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:22:21,391 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:22:21,391 | numpy_client.py:260 | cached_clock: 29, curr_clock: 36
INFO flower 2021-04-08 07:22:25,937 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:22:34,811 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:22:34,812 | numpy_client.py:260 | cached_clock: 29, curr_clock: 37
INFO flower 2021-04-08 07:22:39,435 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:22:48,596 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:22:48,596 | numpy_client.py:260 | cached_clock: 29, curr_clock: 38
INFO flower 2021-04-08 07:22:53,052 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:23:02,273 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:23:02,273 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-08 07:23:06,810 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:23:15,276 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:23:15,276 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-08 07:23:15,277 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:15,304 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:15,312 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:23:15,312 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 07:23:19,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:23:27,999 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:23:27,999 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 07:23:32,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:23:40,780 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:23:40,780 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 07:23:45,436 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:23:54,380 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:23:54,380 | numpy_client.py:260 | cached_clock: 39, curr_clock: 43
INFO flower 2021-04-08 07:23:59,040 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:24:07,781 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:24:07,781 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 07:24:12,619 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:24:21,299 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:24:21,299 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 07:24:25,927 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:24:35,066 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:24:35,067 | numpy_client.py:260 | cached_clock: 39, curr_clock: 46
INFO flower 2021-04-08 07:24:39,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:24:48,358 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:24:48,359 | numpy_client.py:260 | cached_clock: 39, curr_clock: 47
INFO flower 2021-04-08 07:24:52,934 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:25:01,784 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:25:01,784 | numpy_client.py:260 | cached_clock: 39, curr_clock: 48
INFO flower 2021-04-08 07:25:06,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:25:15,194 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:25:15,194 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:25:19,733 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:25:19,734 | numpy_client.py:217 | The client finishes computing after 672 seconds
INFO flower 2021-04-08 07:25:39,028 | numpy_client.py:250 | [32;1m Loss: 20.869, Accuracy: 54.897%[0m
DEBUG flower 2021-04-08 07:25:39,896 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,896 | app.py:74 | Disconnect and shut down
Namespace(idx=24, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 24
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 24: 2942 train samples, 388 test samples[0m
loss=208.15512943267822, acc=0.19972826086956522
loss=198.6496295928955, acc=0.19972826086956522
loss=188.51530528068542, acc=0.19972826086956522
loss=168.56813061237335, acc=0.19972826086956522
loss=149.4025845527649, acc=0.234375
loss=144.48009514808655, acc=0.31691576086956524
loss=137.39481568336487, acc=0.366508152173913
loss=131.6144518852234, acc=0.39164402173913043
loss=128.8661172389984, acc=0.40591032608695654
loss=125.69723725318909, acc=0.43240489130434784
loss=213.35965144634247, acc=0.20889945652173914
loss=136.87043488025665, acc=0.3648097826086957
loss=127.88491928577423, acc=0.3828125
loss=125.2688981294632, acc=0.39877717391304346
loss=122.80252587795258, acc=0.421195652173913
loss=119.828173995018, acc=0.44633152173913043
loss=118.32980227470398, acc=0.45108695652173914
loss=115.87825727462769, acc=0.4735054347826087
loss=114.11148130893707, acc=0.48641304347826086
loss=111.04968225955963, acc=0.4976222826086957
loss=249.69474697113037, acc=0.1796875
loss=180.85649514198303, acc=0.3485054347826087
loss=137.73136615753174, acc=0.3970788043478261
loss=116.27057981491089, acc=0.46059782608695654
loss=111.73845052719116, acc=0.4969429347826087
loss=108.06882679462433, acc=0.5210597826086957
loss=105.5043123960495, acc=0.5339673913043478
loss=102.75966966152191, acc=0.5444972826086957
loss=100.28346651792526, acc=0.5597826086956522
loss=97.82168889045715, acc=0.568953804347826
loss=209.61230182647705, acc=0.34714673913043476
loss=137.26200258731842, acc=0.42085597826086957
loss=112.35802519321442, acc=0.5023777173913043
loss=106.64754766225815, acc=0.5281929347826086
loss=102.53535509109497, acc=0.5553668478260869
loss=99.59851491451263, acc=0.5692934782608695
loss=97.50531244277954, acc=0.5730298913043478
loss=95.83883029222488, acc=0.5842391304347826
loss=94.89474314451218, acc=0.5883152173913043
loss=94.1928186416626, acc=0.5910326086956522
loss=235.28214275836945, acc=0.19021739130434784
loss=168.5125756263733, acc=0.406929347826087
loss=123.19596779346466, acc=0.46908967391304346
loss=108.72653704881668, acc=0.5275135869565217
loss=104.2387182712555, acc=0.5444972826086957
loss=101.15879648923874, acc=0.5584239130434783
loss=97.4916245341301, acc=0.5855978260869565
loss=95.5790154337883, acc=0.5822010869565217
loss=94.29236632585526, acc=0.5961277173913043
loss=91.61157184839249, acc=0.6063179347826086
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 13, 20.868911564350128, 0.5489690721649485
