DEBUG flower 2021-04-08 07:14:06,442 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:21:53,602 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
INFO flower 2021-04-08 07:21:53,602 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:58,520 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 07:21:58,530 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:58,530 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-08 07:21:59,021 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,616 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,616 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,616 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,557 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,564 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,564 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:13,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,408 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,408 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,408 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,144 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,151 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,151 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:26,717 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:34,818 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:34,819 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:34,819 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,728 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,735 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,736 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:40,218 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,608 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,608 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,608 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,446 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,453 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,453 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:53,914 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,280 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,281 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,281 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,128 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,136 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,136 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:07,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:07,630 | numpy_client.py:217 | The client finishes computing after 540 seconds
INFO flower 2021-04-08 07:25:38,725 | numpy_client.py:250 | [32;1m Loss: 15.463, Accuracy: 0.000%[0m
DEBUG flower 2021-04-08 07:25:39,898 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,898 | app.py:74 | Disconnect and shut down
Namespace(idx=30, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 30
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 30: 322 train samples, 64 test samples[0m
loss=26.051515340805054, acc=0.0
loss=25.396241903305054, acc=0.0
loss=24.753977298736572, acc=0.0
loss=24.109123945236206, acc=0.6875
loss=23.46229076385498, acc=0.9147727272727273
loss=22.81670570373535, acc=0.9147727272727273
loss=22.165343403816223, acc=0.9147727272727273
loss=21.508978724479675, acc=0.9147727272727273
loss=20.813835978507996, acc=0.9147727272727273
loss=20.08700120449066, acc=0.9147727272727273
loss=19.32675349712372, acc=0.9147727272727273
loss=28.577401161193848, acc=0.0
loss=12.479926437139511, acc=0.7329545454545454
loss=47.36836624145508, acc=0.0
loss=50.71244788169861, acc=0.0
loss=50.97130107879639, acc=0.0
loss=7.903529077768326, acc=0.7556818181818182
loss=47.48942160606384, acc=0.0
loss=47.1046667098999, acc=0.0
loss=5.695680955890566, acc=0.7954545454545454
loss=40.655463099479675, acc=0.03977272727272727
loss=30.00269651412964, acc=0.09090909090909091
loss=33.64694082736969, acc=0.045454545454545456
loss=41.867459654808044, acc=0.008522727272727272
loss=27.49888825416565, acc=0.002840909090909091
loss=27.907960891723633, acc=0.0
loss=10.407920777797699, acc=0.7017045454545454
loss=23.1152925491333, acc=0.03125
loss=26.494242191314697, acc=0.002840909090909091
loss=5.756062095519155, acc=0.8125
loss=20.469693660736084, acc=0.30113636363636365
loss=4.460842811036855, acc=0.8323863636363636
loss=21.29690456390381, acc=0.23295454545454544
loss=7.8502480164170265, acc=0.7215909090909091
loss=21.260403752326965, acc=0.3125
loss=7.023587137460709, acc=0.7528409090909091
loss=5.949346955865622, acc=0.8011363636363636
loss=4.2207855097949505, acc=0.84375
loss=27.709917306900024, acc=0.11931818181818182
loss=28.126733243465424, acc=0.2556818181818182
loss=28.577616721391678, acc=0.2840909090909091
loss=7.540075562894344, acc=0.6988636363636364
loss=24.997145414352417, acc=0.23295454545454544
loss=5.952632829546928, acc=0.7954545454545454
loss=23.55304926633835, acc=0.2784090909090909
loss=6.782857172191143, acc=0.7471590909090909
loss=23.389067590236664, acc=0.2869318181818182
loss=24.865470319986343, acc=0.3096590909090909
loss=24.04743891954422, acc=0.33238636363636365
loss=7.150928288698196, acc=0.7215909090909091
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 2, 15.463019847869873, 0.0
