DEBUG flower 2021-04-08 07:14:03,288 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:21:59,702 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,720 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,720 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,720 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,523 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,531 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,531 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:13,587 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,459 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,460 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,460 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,031 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,038 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,039 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:27,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:34,901 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:34,902 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:34,902 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,693 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,700 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,700 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:40,881 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,656 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,656 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,657 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,428 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,436 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,436 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:54,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,360 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,361 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,361 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,099 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,106 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,106 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:08,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:08,311 | numpy_client.py:217 | The client finishes computing after 540 seconds
INFO flower 2021-04-08 07:25:39,686 | numpy_client.py:250 | [32;1m Loss: 62.653, Accuracy: 10.741%[0m
DEBUG flower 2021-04-08 07:25:39,880 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,880 | app.py:74 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 22
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 667 train samples, 270 test samples[0m
loss=48.97665500640869, acc=0.002976190476190476
loss=48.592859983444214, acc=0.002976190476190476
loss=48.22389602661133, acc=0.002976190476190476
loss=47.86536765098572, acc=0.09821428571428571
loss=47.5214626789093, acc=0.20833333333333334
loss=47.18845534324646, acc=0.21875
loss=46.85853457450867, acc=0.21875
loss=46.540348529815674, acc=0.21726190476190477
loss=46.224985122680664, acc=0.22916666666666666
loss=45.91515898704529, acc=0.23511904761904762
loss=51.513670921325684, acc=0.002976190476190476
loss=50.97775173187256, acc=0.002976190476190476
loss=72.42144989967346, acc=0.0
loss=81.2621202468872, acc=0.0
loss=86.13022494316101, acc=0.001488095238095238
loss=86.11134481430054, acc=0.001488095238095238
loss=45.74444305896759, acc=0.17261904761904762
loss=81.6089015007019, acc=0.001488095238095238
loss=81.16452193260193, acc=0.002976190476190476
loss=44.688865065574646, acc=0.28125
loss=74.03358554840088, acc=0.046130952380952384
loss=70.68512439727783, acc=0.03869047619047619
loss=73.61230111122131, acc=0.03125
loss=73.0100166797638, acc=0.03720238095238095
loss=64.39591121673584, acc=0.020833333333333332
loss=68.63665890693665, acc=0.004464285714285714
loss=56.160359621047974, acc=0.22916666666666666
loss=62.868470430374146, acc=0.026785714285714284
loss=69.3545503616333, acc=0.004464285714285714
loss=64.28273391723633, acc=0.22172619047619047
loss=58.25725960731506, acc=0.15178571428571427
loss=65.52889108657837, acc=0.23065476190476192
loss=57.91755795478821, acc=0.1636904761904762
loss=59.601545572280884, acc=0.23660714285714285
loss=64.57925486564636, acc=0.14434523809523808
loss=59.75746500492096, acc=0.25
loss=62.8540176153183, acc=0.23511904761904762
loss=65.0999903678894, acc=0.24404761904761904
loss=62.525461196899414, acc=0.13988095238095238
loss=70.57820200920105, acc=0.14285714285714285
loss=73.59322786331177, acc=0.13541666666666666
loss=59.79214692115784, acc=0.23214285714285715
loss=65.92951130867004, acc=0.13541666666666666
loss=61.01725172996521, acc=0.25
loss=66.85230672359467, acc=0.125
loss=62.02144408226013, acc=0.23809523809523808
loss=66.91500997543335, acc=0.13690476190476192
loss=72.0954692363739, acc=0.13839285714285715
loss=73.38917970657349, acc=0.13988095238095238
loss=61.83298969268799, acc=0.22023809523809523
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 9, 62.6529746055603, 0.10740740740740741
