DEBUG flower 2021-04-08 07:14:02,228 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:23:02,661 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,661 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,113 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,121 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,121 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:11,241 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:11,242 | numpy_client.py:217 | The client finishes computing after 543 seconds
INFO flower 2021-04-08 07:25:39,254 | numpy_client.py:250 | [32;1m Loss: 18.864, Accuracy: 60.759%[0m
DEBUG flower 2021-04-08 07:25:39,898 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,898 | app.py:74 | Disconnect and shut down
Namespace(idx=19, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 19
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 19: 2639 train samples, 553 test samples[0m
loss=184.94067692756653, acc=0.19841867469879518
loss=177.49148511886597, acc=0.19841867469879518
loss=168.84472143650055, acc=0.22703313253012047
loss=152.0202077627182, acc=0.24397590361445784
loss=135.11766290664673, acc=0.26694277108433734
loss=130.1061806678772, acc=0.32756024096385544
loss=124.91414678096771, acc=0.36596385542168675
loss=120.96946275234222, acc=0.39043674698795183
loss=117.68151295185089, acc=0.3938253012048193
loss=114.94038605690002, acc=0.41792168674698793
loss=185.40564155578613, acc=0.28426204819277107
loss=121.76982963085175, acc=0.37311746987951805
loss=116.1771149635315, acc=0.401355421686747
loss=113.93155896663666, acc=0.41603915662650603
loss=112.00115406513214, acc=0.42808734939759036
loss=111.52347314357758, acc=0.43938253012048195
loss=109.75175535678864, acc=0.43561746987951805
loss=108.32816982269287, acc=0.45707831325301207
loss=107.05623841285706, acc=0.4619728915662651
loss=105.39086055755615, acc=0.46686746987951805
loss=104.85477358102798, acc=0.4747740963855422
loss=102.5795830488205, acc=0.4819277108433735
loss=100.2503981590271, acc=0.5007530120481928
loss=134.63089394569397, acc=0.40210843373493976
loss=169.3036594390869, acc=0.3207831325301205
loss=99.71745091676712, acc=0.5086596385542169
loss=131.53767156600952, acc=0.40625
loss=99.8072150349617, acc=0.5169427710843374
loss=96.5354396700859, acc=0.5304969879518072
loss=152.9894939661026, acc=0.3829066265060241
loss=101.07633596658707, acc=0.5135542168674698
loss=155.46910440921783, acc=0.3644578313253012
loss=100.13702309131622, acc=0.5323795180722891
loss=128.0049523115158, acc=0.40963855421686746
loss=95.97610533237457, acc=0.5380271084337349
loss=124.31841385364532, acc=0.4186746987951807
loss=129.66269105672836, acc=0.4115210843373494
loss=136.88893795013428, acc=0.3881777108433735
loss=98.76825016736984, acc=0.5301204819277109
loss=91.46441602706909, acc=0.5553463855421686
loss=89.81990963220596, acc=0.5632530120481928
loss=119.3844433426857, acc=0.4454066265060241
loss=90.0980657339096, acc=0.5640060240963856
loss=116.48517400026321, acc=0.4683734939759036
loss=89.43236666917801, acc=0.5636295180722891
loss=114.1137181520462, acc=0.4713855421686747
loss=88.72276842594147, acc=0.5692771084337349
loss=86.15600425004959, acc=0.5794427710843374
loss=84.60132825374603, acc=0.5892319277108434
loss=111.50378859043121, acc=0.504894578313253
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 18, 18.864284574985504, 0.6075949367088608
