DEBUG flower 2021-04-08 07:14:00,881 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:25:39,878 | app.py:74 | Disconnect and shut down
Namespace(idx=15, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 15
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 15: 2700 train samples, 117 test samples[0m
loss=189.26709842681885, acc=0.19852941176470587
loss=181.36866807937622, acc=0.19852941176470587
loss=171.81977939605713, acc=0.22720588235294117
loss=152.53573763370514, acc=0.21286764705882352
loss=136.98015177249908, acc=0.24154411764705883
loss=132.7772786617279, acc=0.2933823529411765
loss=127.2863210439682, acc=0.35661764705882354
loss=123.85770988464355, acc=0.37536764705882353
loss=120.0442476272583, acc=0.40588235294117647
loss=118.82795178890228, acc=0.4139705882352941
loss=115.73219728469849, acc=0.42867647058823527
loss=114.15445637702942, acc=0.4411764705882353
loss=112.05523788928986, acc=0.4547794117647059
loss=111.4739465713501, acc=0.4577205882352941
loss=110.06294012069702, acc=0.4716911764705882
loss=108.01648032665253, acc=0.48419117647058824
loss=106.8503121137619, acc=0.49669117647058825
loss=121.19946360588074, acc=0.4488970588235294
loss=109.23541384935379, acc=0.4636029411764706
loss=107.33767998218536, acc=0.47794117647058826
loss=105.07000088691711, acc=0.4922794117647059
loss=102.53522175550461, acc=0.5073529411764706
loss=100.98751044273376, acc=0.5183823529411765
loss=115.1878331899643, acc=0.46176470588235297
loss=102.49971950054169, acc=0.5051470588235294
loss=100.04649084806442, acc=0.5205882352941177
loss=144.97365868091583, acc=0.37279411764705883
loss=113.27529722452164, acc=0.46397058823529413
loss=99.26316410303116, acc=0.5308823529411765
loss=155.9463359117508, acc=0.38382352941176473
loss=102.82663828134537, acc=0.5316176470588235
loss=156.08622086048126, acc=0.38382352941176473
loss=102.19189870357513, acc=0.5389705882352941
loss=130.69643771648407, acc=0.4099264705882353
loss=97.26586389541626, acc=0.5558823529411765
loss=126.4502956867218, acc=0.4297794117647059
loss=132.09064942598343, acc=0.4091911764705882
loss=139.9664762020111, acc=0.38823529411764707
loss=100.18672090768814, acc=0.5330882352941176
loss=92.80383509397507, acc=0.5569852941176471
loss=89.07644301652908, acc=0.5713235294117647
loss=120.72780328989029, acc=0.46433823529411766
loss=90.29940217733383, acc=0.5801470588235295
loss=115.99554026126862, acc=0.4727941176470588
loss=89.51515746116638, acc=0.58125
loss=113.67120331525803, acc=0.4933823529411765
loss=89.31966745853424, acc=0.5727941176470588
loss=85.71496838331223, acc=0.5974264705882353
loss=82.94836521148682, acc=0.606985294117647
loss=110.16113102436066, acc=0.5154411764705882
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 4, 11.147055387496948, 0.42735042735042733
