DEBUG flower 2021-04-08 07:14:05,196 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,129 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,129 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,718 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,725 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,725 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:43,092 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,915 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,915 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,916 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,427 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,434 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,435 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:57,074 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,610 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,610 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,611 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:06,993 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,000 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,000 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:10,512 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:10,512 | numpy_client.py:217 | The client finishes computing after 543 seconds
INFO flower 2021-04-08 07:25:39,228 | numpy_client.py:250 | [32;1m Loss: 72.893, Accuracy: 23.298%[0m
DEBUG flower 2021-04-08 07:25:39,887 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,887 | app.py:74 | Disconnect and shut down
Namespace(idx=26, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 26
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 26: 2123 train samples, 382 test samples[0m
loss=151.855220079422, acc=0.1296641791044776
loss=147.48022150993347, acc=0.19776119402985073
loss=143.19226551055908, acc=0.19776119402985073
loss=138.15645670890808, acc=0.19542910447761194
loss=129.00138759613037, acc=0.20382462686567165
loss=115.55891561508179, acc=0.20055970149253732
loss=111.62258970737457, acc=0.22574626865671643
loss=110.5560394525528, acc=0.25093283582089554
loss=108.75752186775208, acc=0.3101679104477612
loss=105.99742221832275, acc=0.34281716417910446
loss=176.7953586578369, acc=0.2019589552238806
loss=137.68641006946564, acc=0.2042910447761194
loss=114.17140209674835, acc=0.25046641791044777
loss=109.2585859298706, acc=0.31763059701492535
loss=105.8763325214386, acc=0.36007462686567165
loss=103.091268658638, acc=0.36800373134328357
loss=101.5436681509018, acc=0.37406716417910446
loss=101.24053263664246, acc=0.3675373134328358
loss=128.80637764930725, acc=0.322294776119403
loss=168.17468237876892, acc=0.21548507462686567
loss=123.91222131252289, acc=0.324160447761194
loss=116.8310958147049, acc=0.3614738805970149
loss=119.75880658626556, acc=0.3619402985074627
loss=122.39359414577484, acc=0.3619402985074627
loss=110.75586068630219, acc=0.3805970149253731
loss=114.01605772972107, acc=0.38199626865671643
loss=99.73962342739105, acc=0.4314365671641791
loss=105.80104696750641, acc=0.3931902985074627
loss=110.51291108131409, acc=0.3829291044776119
loss=96.01225471496582, acc=0.4855410447761194
loss=96.99806594848633, acc=0.46222014925373134
loss=92.89041370153427, acc=0.5055970149253731
loss=95.31373280286789, acc=0.48600746268656714
loss=88.09008854627609, acc=0.5139925373134329
loss=94.62716394662857, acc=0.47574626865671643
loss=88.69163662195206, acc=0.5023320895522388
loss=88.66154301166534, acc=0.5125932835820896
loss=88.4334020614624, acc=0.5144589552238806
loss=97.182443857193, acc=0.46968283582089554
loss=96.38596028089523, acc=0.4808768656716418
loss=98.4782429933548, acc=0.4594216417910448
loss=86.67797940969467, acc=0.5186567164179104
loss=96.13852113485336, acc=0.4855410447761194
loss=84.45984357595444, acc=0.5307835820895522
loss=95.21758908033371, acc=0.47154850746268656
loss=84.3941712975502, acc=0.5135261194029851
loss=94.97317498922348, acc=0.4724813432835821
loss=94.0728497505188, acc=0.490205223880597
loss=94.9148353934288, acc=0.5046641791044776
loss=84.5890599489212, acc=0.542910447761194
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 12, 72.89255046844482, 0.23298429319371727
