DEBUG flower 2021-04-08 07:14:00,589 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:21:59,580 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,677 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,677 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,677 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,503 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,510 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,511 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:13,587 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,454 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,454 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,455 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,203 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,207 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,208 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:27,288 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:34,905 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:34,905 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:34,905 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,677 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,687 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,688 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:40,888 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,650 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,650 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,650 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,377 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,384 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,384 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:54,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,328 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,329 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,329 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,077 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,084 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,085 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:08,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:08,106 | numpy_client.py:217 | The client finishes computing after 540 seconds
INFO flower 2021-04-08 07:25:39,476 | numpy_client.py:250 | [32;1m Loss: 61.563, Accuracy: 8.865%[0m
DEBUG flower 2021-04-08 07:25:39,875 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,875 | app.py:74 | Disconnect and shut down
Namespace(idx=14, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 14
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 14: 667 train samples, 282 test samples[0m
loss=48.10491061210632, acc=0.0
loss=47.74474501609802, acc=0.13988095238095238
loss=47.403517961502075, acc=0.19791666666666666
loss=47.07183265686035, acc=0.19791666666666666
loss=46.74967408180237, acc=0.19791666666666666
loss=46.4368896484375, acc=0.19791666666666666
loss=46.12419581413269, acc=0.19791666666666666
loss=45.808433294296265, acc=0.19791666666666666
loss=45.4879469871521, acc=0.19791666666666666
loss=45.167420625686646, acc=0.19791666666666666
loss=44.84044170379639, acc=0.19791666666666666
loss=44.50102734565735, acc=0.19791666666666666
loss=51.4917151927948, acc=0.20089285714285715
loss=56.83316659927368, acc=0.20833333333333334
loss=57.000006556510925, acc=0.31101190476190477
loss=57.471651673316956, acc=0.31398809523809523
loss=47.354493260383606, acc=0.23363095238095238
loss=54.80545461177826, acc=0.33035714285714285
loss=53.90577590465546, acc=0.32142857142857145
loss=71.1171932220459, acc=0.16220238095238096
loss=49.37499392032623, acc=0.3020833333333333
loss=44.427911162376404, acc=0.2976190476190476
loss=46.52036917209625, acc=0.3229166666666667
loss=47.44384217262268, acc=0.3288690476190476
loss=40.06799590587616, acc=0.30654761904761907
loss=42.38166546821594, acc=0.31101190476190477
loss=34.14713788032532, acc=0.4583333333333333
loss=37.041873931884766, acc=0.31994047619047616
loss=41.26355695724487, acc=0.31994047619047616
loss=36.14404380321503, acc=0.4895833333333333
loss=33.871209263801575, acc=0.47172619047619047
loss=35.63535237312317, acc=0.5104166666666666
loss=33.70243716239929, acc=0.4479166666666667
loss=30.647287368774414, acc=0.49255952380952384
loss=35.06709277629852, acc=0.40773809523809523
loss=30.579925894737244, acc=0.4880952380952381
loss=32.075915575027466, acc=0.5014880952380952
loss=32.85536181926727, acc=0.5267857142857143
loss=37.54414427280426, acc=0.3601190476190476
loss=39.79419684410095, acc=0.37797619047619047
loss=41.493152379989624, acc=0.37648809523809523
loss=30.3477783203125, acc=0.5193452380952381
loss=37.77011799812317, acc=0.35714285714285715
loss=29.49179846048355, acc=0.5133928571428571
loss=36.061601996421814, acc=0.3898809523809524
loss=29.47637176513672, acc=0.5029761904761905
loss=36.765684485435486, acc=0.36160714285714285
loss=38.28165090084076, acc=0.40029761904761907
loss=38.742085695266724, acc=0.40625
loss=29.030644178390503, acc=0.53125
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 9, 61.56256866455078, 0.08865248226950355
