DEBUG flower 2021-04-08 07:13:57,835 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,160 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,160 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,160 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,669 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,676 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,676 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:43,136 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,928 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,928 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,929 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,369 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,377 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,377 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:56,897 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,557 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,557 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,557 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,080 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,087 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,088 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:10,706 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:10,707 | numpy_client.py:217 | The client finishes computing after 543 seconds
INFO flower 2021-04-08 07:25:38,713 | numpy_client.py:250 | [32;1m Loss: 44.706, Accuracy: 15.385%[0m
DEBUG flower 2021-04-08 07:25:39,892 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,893 | app.py:74 | Disconnect and shut down
Namespace(idx=3, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 3
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 3: 2184 train samples, 247 test samples[0m
loss=158.88510847091675, acc=0.04619565217391304
loss=153.66501760482788, acc=0.21557971014492755
loss=148.92897081375122, acc=0.22871376811594202
loss=144.07146525382996, acc=0.19882246376811594
loss=137.15986108779907, acc=0.19746376811594202
loss=123.50019490718842, acc=0.20742753623188406
loss=113.89387714862823, acc=0.22010869565217392
loss=112.14908015727997, acc=0.24048913043478262
loss=111.27517092227936, acc=0.24547101449275363
loss=110.83331036567688, acc=0.2572463768115942
loss=159.70545649528503, acc=0.2164855072463768
loss=114.65119504928589, acc=0.2586050724637681
loss=110.37847983837128, acc=0.2884963768115942
loss=109.11509263515472, acc=0.2803442028985507
loss=107.35403347015381, acc=0.30932971014492755
loss=106.83482825756073, acc=0.31929347826086957
loss=106.61355781555176, acc=0.32382246376811596
loss=105.81192767620087, acc=0.32518115942028986
loss=148.8309701681137, acc=0.23278985507246377
loss=122.45709109306335, acc=0.30344202898550726
loss=182.6526757478714, acc=0.1286231884057971
loss=179.5624485015869, acc=0.1526268115942029
loss=181.98991560935974, acc=0.15806159420289856
loss=181.0368573665619, acc=0.13768115942028986
loss=171.2912917137146, acc=0.15217391304347827
loss=177.29223656654358, acc=0.125
loss=155.34892189502716, acc=0.2105978260869565
loss=168.66580271720886, acc=0.14673913043478262
loss=177.34125328063965, acc=0.11096014492753623
loss=161.88809657096863, acc=0.23052536231884058
loss=160.4911618232727, acc=0.21331521739130435
loss=162.6862952709198, acc=0.2572463768115942
loss=158.52395641803741, acc=0.21965579710144928
loss=159.39343893527985, acc=0.2586050724637681
loss=167.0891991853714, acc=0.21739130434782608
loss=160.93643188476562, acc=0.2653985507246377
loss=164.8172186613083, acc=0.259963768115942
loss=165.65690052509308, acc=0.26132246376811596
loss=169.74794709682465, acc=0.20606884057971014
loss=175.5524914264679, acc=0.21693840579710144
loss=177.29750859737396, acc=0.20018115942028986
loss=161.29639613628387, acc=0.26856884057971014
loss=172.83250212669373, acc=0.2115036231884058
loss=164.94143092632294, acc=0.2572463768115942
loss=174.0613864660263, acc=0.21240942028985507
loss=166.38097858428955, acc=0.2536231884057971
loss=174.05740356445312, acc=0.2318840579710145
loss=180.50862169265747, acc=0.19655797101449277
loss=179.87342250347137, acc=0.21240942028985507
loss=165.07285702228546, acc=0.25181159420289856
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 8, 44.70623302459717, 0.15384615384615385
