DEBUG flower 2021-04-08 07:13:59,205 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:15:16,298 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:15:16,298 | numpy_client.py:260 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-08 07:15:16,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:15:16,327 | numpy_client.py:228 | read: ReadRes(clock=4)
DEBUG flower 2021-04-08 07:15:16,334 | numpy_client.py:172 | fit, FitIns(clock=10)
DEBUG flower 2021-04-08 07:15:16,334 | numpy_client.py:260 | cached_clock: 4, curr_clock: 10
INFO flower 2021-04-08 07:15:19,891 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-08 07:15:19,921 | numpy_client.py:172 | fit, FitIns(clock=11)
DEBUG flower 2021-04-08 07:15:19,921 | numpy_client.py:260 | cached_clock: 4, curr_clock: 11
INFO flower 2021-04-08 07:15:23,490 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-08 07:15:29,028 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:15:29,028 | numpy_client.py:260 | cached_clock: 4, curr_clock: 12
INFO flower 2021-04-08 07:15:32,502 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:15:32,525 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:15:32,525 | numpy_client.py:260 | cached_clock: 4, curr_clock: 13
INFO flower 2021-04-08 07:15:36,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:15:42,597 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:15:42,598 | numpy_client.py:260 | cached_clock: 4, curr_clock: 14
INFO flower 2021-04-08 07:15:46,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:15:46,125 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:15:46,125 | numpy_client.py:260 | cached_clock: 4, curr_clock: 15
INFO flower 2021-04-08 07:15:46,125 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:15:46,145 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 07:15:46,152 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:15:46,152 | numpy_client.py:260 | cached_clock: 6, curr_clock: 15
INFO flower 2021-04-08 07:15:49,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:15:55,699 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:15:55,699 | numpy_client.py:260 | cached_clock: 6, curr_clock: 16
INFO flower 2021-04-08 07:15:59,125 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:15:59,154 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:15:59,154 | numpy_client.py:260 | cached_clock: 6, curr_clock: 17
INFO flower 2021-04-08 07:15:59,155 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:15:59,189 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 07:15:59,196 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:15:59,196 | numpy_client.py:260 | cached_clock: 7, curr_clock: 17
INFO flower 2021-04-08 07:16:02,692 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:16:09,250 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:16:09,251 | numpy_client.py:260 | cached_clock: 7, curr_clock: 18
INFO flower 2021-04-08 07:16:09,251 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:09,287 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 07:16:09,294 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:16:09,295 | numpy_client.py:260 | cached_clock: 8, curr_clock: 18
INFO flower 2021-04-08 07:16:12,730 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:16:12,803 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:16:12,803 | numpy_client.py:260 | cached_clock: 8, curr_clock: 19
INFO flower 2021-04-08 07:16:12,803 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:13,839 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 07:16:13,846 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:16:13,846 | numpy_client.py:260 | cached_clock: 9, curr_clock: 19
INFO flower 2021-04-08 07:16:17,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:16:23,033 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:16:23,033 | numpy_client.py:260 | cached_clock: 9, curr_clock: 20
INFO flower 2021-04-08 07:16:23,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:27,329 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 07:16:27,337 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:16:27,337 | numpy_client.py:260 | cached_clock: 10, curr_clock: 20
INFO flower 2021-04-08 07:16:31,013 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:16:36,544 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:16:36,544 | numpy_client.py:260 | cached_clock: 10, curr_clock: 21
INFO flower 2021-04-08 07:16:36,544 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:41,241 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:16:41,249 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:16:41,249 | numpy_client.py:260 | cached_clock: 11, curr_clock: 21
INFO flower 2021-04-08 07:16:44,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:16:50,974 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:16:50,975 | numpy_client.py:260 | cached_clock: 11, curr_clock: 22
INFO flower 2021-04-08 07:16:50,975 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:55,489 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 07:16:55,497 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:16:55,497 | numpy_client.py:260 | cached_clock: 12, curr_clock: 22
INFO flower 2021-04-08 07:16:58,923 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:17:04,995 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:17:04,995 | numpy_client.py:260 | cached_clock: 12, curr_clock: 23
INFO flower 2021-04-08 07:17:04,996 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:09,509 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:17:09,517 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:17:09,517 | numpy_client.py:260 | cached_clock: 13, curr_clock: 23
INFO flower 2021-04-08 07:17:13,093 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:17:18,770 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:17:18,770 | numpy_client.py:260 | cached_clock: 13, curr_clock: 24
INFO flower 2021-04-08 07:17:18,770 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:23,113 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 07:17:23,120 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:17:23,120 | numpy_client.py:260 | cached_clock: 14, curr_clock: 24
INFO flower 2021-04-08 07:17:26,695 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:17:32,305 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:17:32,305 | numpy_client.py:260 | cached_clock: 14, curr_clock: 25
INFO flower 2021-04-08 07:17:32,305 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:36,912 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 07:17:36,920 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:17:36,920 | numpy_client.py:260 | cached_clock: 15, curr_clock: 25
INFO flower 2021-04-08 07:17:40,395 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:17:45,922 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:17:45,922 | numpy_client.py:260 | cached_clock: 15, curr_clock: 26
INFO flower 2021-04-08 07:17:45,923 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:50,594 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:17:50,602 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:17:50,602 | numpy_client.py:260 | cached_clock: 16, curr_clock: 26
INFO flower 2021-04-08 07:17:54,291 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:17:59,578 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:17:59,578 | numpy_client.py:260 | cached_clock: 16, curr_clock: 27
INFO flower 2021-04-08 07:17:59,579 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:03,843 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:18:03,850 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:18:03,850 | numpy_client.py:260 | cached_clock: 17, curr_clock: 27
INFO flower 2021-04-08 07:18:07,393 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:18:12,987 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:18:12,988 | numpy_client.py:260 | cached_clock: 17, curr_clock: 28
INFO flower 2021-04-08 07:18:12,988 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:17,618 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 07:18:17,625 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:18:17,625 | numpy_client.py:260 | cached_clock: 18, curr_clock: 28
INFO flower 2021-04-08 07:18:21,104 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:18:26,585 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:18:26,586 | numpy_client.py:260 | cached_clock: 18, curr_clock: 29
INFO flower 2021-04-08 07:18:26,586 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:31,194 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:18:31,202 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:18:31,202 | numpy_client.py:260 | cached_clock: 19, curr_clock: 29
INFO flower 2021-04-08 07:18:34,803 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:18:40,440 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:18:40,440 | numpy_client.py:260 | cached_clock: 19, curr_clock: 30
INFO flower 2021-04-08 07:18:40,441 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:45,010 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:18:45,018 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:18:45,018 | numpy_client.py:260 | cached_clock: 20, curr_clock: 30
INFO flower 2021-04-08 07:18:48,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:18:54,223 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:18:54,223 | numpy_client.py:260 | cached_clock: 20, curr_clock: 31
INFO flower 2021-04-08 07:18:54,224 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:58,906 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:18:58,919 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:18:58,919 | numpy_client.py:260 | cached_clock: 21, curr_clock: 31
INFO flower 2021-04-08 07:19:02,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:19:08,077 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:19:08,078 | numpy_client.py:260 | cached_clock: 21, curr_clock: 32
INFO flower 2021-04-08 07:19:08,078 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:12,715 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:19:12,722 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:19:12,722 | numpy_client.py:260 | cached_clock: 22, curr_clock: 32
INFO flower 2021-04-08 07:19:16,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:19:22,025 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:19:22,026 | numpy_client.py:260 | cached_clock: 22, curr_clock: 33
INFO flower 2021-04-08 07:19:22,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:26,314 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:19:26,321 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:19:26,321 | numpy_client.py:260 | cached_clock: 23, curr_clock: 33
INFO flower 2021-04-08 07:19:29,795 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:19:35,162 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:19:35,163 | numpy_client.py:260 | cached_clock: 23, curr_clock: 34
INFO flower 2021-04-08 07:19:35,163 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:39,806 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:19:39,814 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:19:39,814 | numpy_client.py:260 | cached_clock: 24, curr_clock: 34
INFO flower 2021-04-08 07:19:43,201 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:19:48,808 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:19:48,808 | numpy_client.py:260 | cached_clock: 24, curr_clock: 35
INFO flower 2021-04-08 07:19:48,809 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:53,388 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 07:19:53,395 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:19:53,395 | numpy_client.py:260 | cached_clock: 25, curr_clock: 35
INFO flower 2021-04-08 07:19:56,887 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:20:02,319 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:20:02,320 | numpy_client.py:260 | cached_clock: 25, curr_clock: 36
INFO flower 2021-04-08 07:20:02,320 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:07,022 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 07:20:07,030 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:20:07,030 | numpy_client.py:260 | cached_clock: 26, curr_clock: 36
INFO flower 2021-04-08 07:20:10,501 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:20:16,289 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:20:16,289 | numpy_client.py:260 | cached_clock: 26, curr_clock: 37
INFO flower 2021-04-08 07:20:16,289 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:20,968 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 07:20:20,975 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:20:20,975 | numpy_client.py:260 | cached_clock: 27, curr_clock: 37
INFO flower 2021-04-08 07:20:24,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:20:31,183 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:20:31,183 | numpy_client.py:260 | cached_clock: 27, curr_clock: 38
INFO flower 2021-04-08 07:20:31,183 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:35,608 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 07:20:35,616 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:20:35,616 | numpy_client.py:260 | cached_clock: 28, curr_clock: 38
INFO flower 2021-04-08 07:20:39,022 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:20:45,001 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:20:45,002 | numpy_client.py:260 | cached_clock: 28, curr_clock: 39
INFO flower 2021-04-08 07:20:45,002 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:49,525 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 07:20:49,532 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:20:49,532 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-08 07:20:52,901 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:20:58,785 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:20:58,786 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-08 07:20:58,786 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:03,396 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 07:21:03,403 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:21:03,404 | numpy_client.py:260 | cached_clock: 30, curr_clock: 40
INFO flower 2021-04-08 07:21:06,991 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:21:12,628 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:21:12,628 | numpy_client.py:260 | cached_clock: 30, curr_clock: 41
INFO flower 2021-04-08 07:21:12,629 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:17,135 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 07:21:17,142 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:21:17,143 | numpy_client.py:260 | cached_clock: 31, curr_clock: 41
INFO flower 2021-04-08 07:21:20,595 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:21:26,012 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:21:26,012 | numpy_client.py:260 | cached_clock: 31, curr_clock: 42
INFO flower 2021-04-08 07:21:26,012 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:30,791 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 07:21:30,799 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:21:30,799 | numpy_client.py:260 | cached_clock: 32, curr_clock: 42
INFO flower 2021-04-08 07:21:34,292 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:21:40,178 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:21:40,178 | numpy_client.py:260 | cached_clock: 32, curr_clock: 43
INFO flower 2021-04-08 07:21:40,178 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:44,916 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 07:21:44,923 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:21:44,923 | numpy_client.py:260 | cached_clock: 33, curr_clock: 43
INFO flower 2021-04-08 07:21:48,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:21:53,897 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:53,898 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
INFO flower 2021-04-08 07:21:53,898 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:58,497 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 07:21:58,504 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:58,505 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-08 07:22:02,099 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,993 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,993 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,993 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,548 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,556 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,556 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:16,025 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,719 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,719 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,720 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,235 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,243 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,243 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:29,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
