DEBUG flower 2021-04-08 07:13:58,871 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:22:07,758 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,533 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,540 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,540 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:14,256 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,524 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,524 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,524 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,244 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,252 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,252 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:28,048 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:34,965 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:34,966 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:34,966 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,656 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,663 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,664 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:41,560 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,726 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,726 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,727 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,404 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,411 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,411 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:55,159 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,383 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,383 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,103 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,110 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,111 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:08,953 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:08,953 | numpy_client.py:217 | The client finishes computing after 541 seconds
INFO flower 2021-04-08 07:25:38,785 | numpy_client.py:250 | [32;1m Loss: 48.967, Accuracy: 39.833%[0m
DEBUG flower 2021-04-08 07:25:39,871 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,871 | app.py:74 | Disconnect and shut down
Namespace(idx=9, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 9
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 9: 1122 train samples, 359 test samples[0m
loss=82.79358386993408, acc=0.19444444444444445
loss=81.4256796836853, acc=0.19444444444444445
loss=80.02679228782654, acc=0.19444444444444445
loss=78.81265902519226, acc=0.19444444444444445
loss=77.3724296092987, acc=0.19444444444444445
loss=76.16126251220703, acc=0.19444444444444445
loss=74.58433032035828, acc=0.19444444444444445
loss=72.31317603588104, acc=0.19444444444444445
loss=68.69642901420593, acc=0.19444444444444445
loss=63.67616593837738, acc=0.19444444444444445
loss=60.05770778656006, acc=0.19791666666666666
loss=59.228119254112244, acc=0.1970486111111111
loss=58.79887592792511, acc=0.19791666666666666
loss=58.66458857059479, acc=0.20833333333333334
loss=115.57141208648682, acc=0.1684027777777778
loss=115.37509226799011, acc=0.16493055555555555
loss=80.04461979866028, acc=0.1875
loss=109.60771608352661, acc=0.1701388888888889
loss=108.28500413894653, acc=0.17100694444444445
loss=53.67589056491852, acc=0.3333333333333333
loss=101.86649632453918, acc=0.1857638888888889
loss=99.821848154068, acc=0.19270833333333334
loss=101.90549111366272, acc=0.20052083333333334
loss=100.83582043647766, acc=0.20225694444444445
loss=93.28875923156738, acc=0.18229166666666666
loss=95.46069288253784, acc=0.17881944444444445
loss=93.07596898078918, acc=0.19010416666666666
loss=92.02518904209137, acc=0.19791666666666666
loss=97.48606729507446, acc=0.1918402777777778
loss=107.57316398620605, acc=0.21006944444444445
loss=90.65360736846924, acc=0.2074652777777778
loss=108.15540885925293, acc=0.2282986111111111
loss=88.98475468158722, acc=0.2421875
loss=99.62418866157532, acc=0.203125
loss=94.18270874023438, acc=0.2690972222222222
loss=99.91661357879639, acc=0.20052083333333334
loss=102.84831595420837, acc=0.22395833333333334
loss=107.06423926353455, acc=0.2065972222222222
loss=95.84972023963928, acc=0.2230902777777778
loss=99.76454043388367, acc=0.2465277777777778
loss=104.7473726272583, acc=0.2439236111111111
loss=100.83099174499512, acc=0.20052083333333334
loss=97.18767952919006, acc=0.2421875
loss=100.77401566505432, acc=0.21180555555555555
loss=98.99161410331726, acc=0.2543402777777778
loss=100.64268517494202, acc=0.21788194444444445
loss=97.79819512367249, acc=0.2630208333333333
loss=102.6904981136322, acc=0.2604166666666667
loss=104.61969256401062, acc=0.265625
loss=100.67036986351013, acc=0.20833333333333334
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 12, 48.96725583076477, 0.3983286908077994
