DEBUG flower 2021-04-08 07:13:57,936 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,147 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,147 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,147 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,600 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,608 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,608 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:43,029 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,899 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,900 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,900 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,406 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,413 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,413 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:56,643 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,537 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,538 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,538 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,105 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,112 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,112 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:10,220 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:10,220 | numpy_client.py:217 | The client finishes computing after 542 seconds
INFO flower 2021-04-08 07:25:39,106 | numpy_client.py:250 | [32;1m Loss: 38.066, Accuracy: 40.716%[0m
DEBUG flower 2021-04-08 07:25:39,897 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,897 | app.py:74 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 6
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 2154 train samples, 447 test samples[0m
loss=156.64776849746704, acc=0.04733455882352941
loss=151.55191612243652, acc=0.22564338235294118
loss=146.9612648487091, acc=0.24540441176470587
loss=142.357426404953, acc=0.19990808823529413
loss=136.25604462623596, acc=0.19761029411764705
loss=124.2670613527298, acc=0.19761029411764705
loss=113.17046678066254, acc=0.22380514705882354
loss=111.16091573238373, acc=0.22977941176470587
loss=110.2809247970581, acc=0.23759191176470587
loss=109.720712184906, acc=0.2536764705882353
loss=180.42809283733368, acc=0.17555147058823528
loss=138.01678788661957, acc=0.2270220588235294
loss=113.41055989265442, acc=0.23897058823529413
loss=110.21173310279846, acc=0.23943014705882354
loss=108.8745367527008, acc=0.25183823529411764
loss=108.48798656463623, acc=0.27159926470588236
loss=107.40123391151428, acc=0.28722426470588236
loss=106.8143949508667, acc=0.2881433823529412
loss=138.45393908023834, acc=0.14659926470588236
loss=120.48995995521545, acc=0.3037683823529412
loss=180.08575654029846, acc=0.13602941176470587
loss=176.89300441741943, acc=0.14613970588235295
loss=179.58150720596313, acc=0.15762867647058823
loss=177.81280994415283, acc=0.1328125
loss=169.69003534317017, acc=0.13189338235294118
loss=175.05462765693665, acc=0.12224264705882353
loss=153.5806609392166, acc=0.20863970588235295
loss=166.9408655166626, acc=0.13924632352941177
loss=175.74277091026306, acc=0.13419117647058823
loss=158.25995290279388, acc=0.25045955882352944
loss=158.05256044864655, acc=0.19669117647058823
loss=159.75362718105316, acc=0.25735294117647056
loss=156.406320810318, acc=0.21185661764705882
loss=157.31310141086578, acc=0.2532169117647059
loss=163.56648755073547, acc=0.20680147058823528
loss=158.96364176273346, acc=0.23988970588235295
loss=162.1320881843567, acc=0.25137867647058826
loss=162.51439714431763, acc=0.26746323529411764
loss=165.91834664344788, acc=0.20818014705882354
loss=171.0246685743332, acc=0.2026654411764706
loss=173.34902119636536, acc=0.20542279411764705
loss=157.82779788970947, acc=0.25597426470588236
loss=168.7562243938446, acc=0.21001838235294118
loss=163.05668020248413, acc=0.2633272058823529
loss=170.33378553390503, acc=0.21415441176470587
loss=163.35326147079468, acc=0.2536764705882353
loss=171.40360009670258, acc=0.22748161764705882
loss=176.3047558069229, acc=0.22196691176470587
loss=176.37549531459808, acc=0.22426470588235295
loss=161.42774617671967, acc=0.2601102941176471
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 14, 38.065699338912964, 0.407158836689038
