DEBUG flower 2021-04-08 07:13:59,520 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:21:59,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,732 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,732 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,732 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,521 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,528 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,528 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:13,833 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,481 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,481 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,481 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,176 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,183 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,183 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:27,520 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:34,951 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:34,951 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:34,952 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,701 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,708 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,708 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:41,026 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,688 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,688 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,688 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,411 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,418 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,418 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:54,706 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,363 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,363 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,363 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,100 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,107 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,108 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:08,331 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:08,332 | numpy_client.py:217 | The client finishes computing after 541 seconds
INFO flower 2021-04-08 07:25:38,848 | numpy_client.py:250 | [32;1m Loss: 16.777, Accuracy: 15.789%[0m
DEBUG flower 2021-04-08 07:25:39,878 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,879 | app.py:74 | Disconnect and shut down
Namespace(idx=11, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 11
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 11: 819 train samples, 76 test samples[0m
loss=59.431280851364136, acc=0.19591346153846154
loss=58.8397011756897, acc=0.19591346153846154
loss=58.28111004829407, acc=0.19591346153846154
loss=57.73464488983154, acc=0.19591346153846154
loss=57.20233774185181, acc=0.19591346153846154
loss=56.677464962005615, acc=0.19591346153846154
loss=56.174864768981934, acc=0.19591346153846154
loss=55.66677117347717, acc=0.19591346153846154
loss=55.17998147010803, acc=0.19591346153846154
loss=54.652719497680664, acc=0.19591346153846154
loss=54.13141107559204, acc=0.19591346153846154
loss=53.58794355392456, acc=0.19591346153846154
loss=52.9908709526062, acc=0.19591346153846154
loss=69.75622141361237, acc=0.2704326923076923
loss=71.88793611526489, acc=0.3425480769230769
loss=70.35405421257019, acc=0.3485576923076923
loss=76.11119198799133, acc=0.125
loss=68.56793749332428, acc=0.34615384615384615
loss=65.2939909696579, acc=0.36658653846153844
loss=66.38792943954468, acc=0.3317307692307692
loss=63.64930737018585, acc=0.3713942307692308
loss=62.712480783462524, acc=0.37740384615384615
loss=63.87161958217621, acc=0.39302884615384615
loss=63.11559545993805, acc=0.3954326923076923
loss=60.48231244087219, acc=0.3954326923076923
loss=61.86823892593384, acc=0.3894230769230769
loss=77.81149911880493, acc=0.008413461538461538
loss=61.44341802597046, acc=0.3942307692307692
loss=63.53620886802673, acc=0.3954326923076923
loss=94.66180682182312, acc=0.004807692307692308
loss=60.69638514518738, acc=0.3641826923076923
loss=96.82373714447021, acc=0.003605769230769231
loss=59.446603298187256, acc=0.3737980769230769
loss=81.6834237575531, acc=0.004807692307692308
loss=61.85322380065918, acc=0.3954326923076923
loss=80.86476588249207, acc=0.014423076923076924
loss=86.5344569683075, acc=0.009615384615384616
loss=92.22183847427368, acc=0.002403846153846154
loss=63.091354846954346, acc=0.35216346153846156
loss=65.23556816577911, acc=0.4182692307692308
loss=67.621697306633, acc=0.40865384615384615
loss=81.64298272132874, acc=0.003605769230769231
loss=62.58897626399994, acc=0.41346153846153844
loss=81.00938868522644, acc=0.020432692307692308
loss=64.27742207050323, acc=0.390625
loss=80.55408143997192, acc=0.04447115384615385
loss=65.10306346416473, acc=0.40024038461538464
loss=66.3040622472763, acc=0.4170673076923077
loss=67.11141753196716, acc=0.4338942307692308
loss=81.06452202796936, acc=0.03245192307692308
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 3, 16.777411937713623, 0.15789473684210525
