DEBUG flower 2021-04-08 07:14:02,792 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:16:41,260 | numpy_client.py:260 | cached_clock: 11, curr_clock: 21
INFO flower 2021-04-08 07:16:42,675 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:16:50,803 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:16:50,803 | numpy_client.py:260 | cached_clock: 11, curr_clock: 22
INFO flower 2021-04-08 07:16:50,803 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:55,488 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 07:16:55,496 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:16:55,496 | numpy_client.py:260 | cached_clock: 12, curr_clock: 22
INFO flower 2021-04-08 07:16:56,785 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:17:04,818 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:17:04,818 | numpy_client.py:260 | cached_clock: 12, curr_clock: 23
INFO flower 2021-04-08 07:17:04,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:09,533 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:17:09,541 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:17:09,541 | numpy_client.py:260 | cached_clock: 13, curr_clock: 23
INFO flower 2021-04-08 07:17:10,858 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:17:18,500 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:17:18,501 | numpy_client.py:260 | cached_clock: 13, curr_clock: 24
INFO flower 2021-04-08 07:17:18,501 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:23,192 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 07:17:23,199 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:17:23,200 | numpy_client.py:260 | cached_clock: 14, curr_clock: 24
INFO flower 2021-04-08 07:17:24,758 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:17:32,112 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:17:32,112 | numpy_client.py:260 | cached_clock: 14, curr_clock: 25
INFO flower 2021-04-08 07:17:32,112 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:36,883 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 07:17:36,890 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:17:36,890 | numpy_client.py:260 | cached_clock: 15, curr_clock: 25
INFO flower 2021-04-08 07:17:38,175 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:17:45,713 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:17:45,714 | numpy_client.py:260 | cached_clock: 15, curr_clock: 26
INFO flower 2021-04-08 07:17:45,714 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:50,487 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:17:50,494 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:17:50,495 | numpy_client.py:260 | cached_clock: 16, curr_clock: 26
INFO flower 2021-04-08 07:17:51,775 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:17:59,287 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:17:59,287 | numpy_client.py:260 | cached_clock: 16, curr_clock: 27
INFO flower 2021-04-08 07:17:59,288 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:03,876 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:18:03,883 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:18:03,883 | numpy_client.py:260 | cached_clock: 17, curr_clock: 27
INFO flower 2021-04-08 07:18:05,157 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:18:12,821 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:18:12,821 | numpy_client.py:260 | cached_clock: 17, curr_clock: 28
INFO flower 2021-04-08 07:18:12,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:17,554 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 07:18:17,562 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:18:17,562 | numpy_client.py:260 | cached_clock: 18, curr_clock: 28
INFO flower 2021-04-08 07:18:18,960 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:18:26,395 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:18:26,395 | numpy_client.py:260 | cached_clock: 18, curr_clock: 29
INFO flower 2021-04-08 07:18:26,396 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:31,214 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:18:31,221 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:18:31,221 | numpy_client.py:260 | cached_clock: 19, curr_clock: 29
INFO flower 2021-04-08 07:18:32,466 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:18:40,204 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:18:40,204 | numpy_client.py:260 | cached_clock: 19, curr_clock: 30
INFO flower 2021-04-08 07:18:40,204 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:45,053 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:18:45,061 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:18:45,061 | numpy_client.py:260 | cached_clock: 20, curr_clock: 30
INFO flower 2021-04-08 07:18:46,461 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:18:54,035 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:18:54,035 | numpy_client.py:260 | cached_clock: 20, curr_clock: 31
INFO flower 2021-04-08 07:18:54,035 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:58,820 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:18:58,828 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:18:58,828 | numpy_client.py:260 | cached_clock: 21, curr_clock: 31
INFO flower 2021-04-08 07:19:00,161 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:19:07,873 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:19:07,874 | numpy_client.py:260 | cached_clock: 21, curr_clock: 32
INFO flower 2021-04-08 07:19:07,874 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:12,616 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:19:12,623 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:19:12,624 | numpy_client.py:260 | cached_clock: 22, curr_clock: 32
INFO flower 2021-04-08 07:19:13,957 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:19:21,777 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:19:21,777 | numpy_client.py:260 | cached_clock: 22, curr_clock: 33
INFO flower 2021-04-08 07:19:21,778 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:26,300 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:19:26,307 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:19:26,308 | numpy_client.py:260 | cached_clock: 23, curr_clock: 33
INFO flower 2021-04-08 07:19:27,656 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:19:34,971 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:19:34,971 | numpy_client.py:260 | cached_clock: 23, curr_clock: 34
INFO flower 2021-04-08 07:19:34,971 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:39,852 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:19:39,859 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:19:39,859 | numpy_client.py:260 | cached_clock: 24, curr_clock: 34
INFO flower 2021-04-08 07:19:41,173 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:19:48,631 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:19:48,632 | numpy_client.py:260 | cached_clock: 24, curr_clock: 35
INFO flower 2021-04-08 07:19:48,632 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:53,304 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 07:19:53,312 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:19:53,312 | numpy_client.py:260 | cached_clock: 25, curr_clock: 35
INFO flower 2021-04-08 07:19:54,674 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:20:02,107 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:20:02,107 | numpy_client.py:260 | cached_clock: 25, curr_clock: 36
INFO flower 2021-04-08 07:20:02,108 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:06,937 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 07:20:06,945 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:20:06,945 | numpy_client.py:260 | cached_clock: 26, curr_clock: 36
INFO flower 2021-04-08 07:20:08,270 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:20:16,071 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:20:16,071 | numpy_client.py:260 | cached_clock: 26, curr_clock: 37
INFO flower 2021-04-08 07:20:16,071 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:20,986 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 07:20:20,994 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:20:20,994 | numpy_client.py:260 | cached_clock: 27, curr_clock: 37
INFO flower 2021-04-08 07:20:22,302 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:20:30,984 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:20:30,984 | numpy_client.py:260 | cached_clock: 27, curr_clock: 38
INFO flower 2021-04-08 07:20:30,984 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:35,852 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 07:20:35,862 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:20:35,862 | numpy_client.py:260 | cached_clock: 28, curr_clock: 38
INFO flower 2021-04-08 07:20:37,169 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:20:44,826 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:20:44,826 | numpy_client.py:260 | cached_clock: 28, curr_clock: 39
INFO flower 2021-04-08 07:20:44,826 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:49,631 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 07:20:49,638 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:20:49,638 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-08 07:20:50,975 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:20:58,621 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:20:58,621 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-08 07:20:58,621 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:03,384 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 07:21:03,392 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:21:03,392 | numpy_client.py:260 | cached_clock: 30, curr_clock: 40
INFO flower 2021-04-08 07:21:04,762 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:21:12,397 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:21:12,397 | numpy_client.py:260 | cached_clock: 30, curr_clock: 41
INFO flower 2021-04-08 07:21:12,397 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:17,153 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 07:21:17,161 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:21:17,161 | numpy_client.py:260 | cached_clock: 31, curr_clock: 41
INFO flower 2021-04-08 07:21:18,469 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:21:25,791 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:21:25,792 | numpy_client.py:260 | cached_clock: 31, curr_clock: 42
INFO flower 2021-04-08 07:21:25,792 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:30,853 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 07:21:30,863 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:21:30,863 | numpy_client.py:260 | cached_clock: 32, curr_clock: 42
INFO flower 2021-04-08 07:21:32,157 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:21:39,998 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:21:39,998 | numpy_client.py:260 | cached_clock: 32, curr_clock: 43
INFO flower 2021-04-08 07:21:39,998 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:44,953 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 07:21:44,960 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:21:44,960 | numpy_client.py:260 | cached_clock: 33, curr_clock: 43
INFO flower 2021-04-08 07:21:46,274 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:21:53,720 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:53,720 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
INFO flower 2021-04-08 07:21:53,721 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:58,279 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 07:21:58,287 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:58,287 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
