DEBUG flower 2021-04-08 07:13:56,580 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,177 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,177 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,662 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,670 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,670 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:43,256 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,930 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,930 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,930 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,292 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,300 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,300 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:57,055 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,586 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,587 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,587 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,102 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,109 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,109 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:10,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:10,743 | numpy_client.py:217 | The client finishes computing after 543 seconds
INFO flower 2021-04-08 07:25:39,000 | numpy_client.py:250 | [32;1m Loss: 47.344, Accuracy: 47.571%[0m
DEBUG flower 2021-04-08 07:25:39,881 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,881 | app.py:74 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 2
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 2: 2275 train samples, 494 test samples[0m
loss=163.93043494224548, acc=0.1371527777777778
loss=158.23541855812073, acc=0.1974826388888889
loss=152.636057138443, acc=0.1974826388888889
loss=144.92344534397125, acc=0.1974826388888889
loss=129.45177721977234, acc=0.1974826388888889
loss=117.3879896402359, acc=0.23958333333333334
loss=114.27589225769043, acc=0.2608506944444444
loss=111.14943218231201, acc=0.328125
loss=107.14688849449158, acc=0.359375
loss=104.90329730510712, acc=0.3793402777777778
loss=102.40718924999237, acc=0.3953993055555556
loss=100.59595781564713, acc=0.4045138888888889
loss=99.52137327194214, acc=0.4166666666666667
loss=97.82300686836243, acc=0.4283854166666667
loss=96.57782196998596, acc=0.4322916666666667
loss=95.72870314121246, acc=0.4496527777777778
loss=93.74574607610703, acc=0.4600694444444444
loss=92.61319100856781, acc=0.4522569444444444
loss=121.15107607841492, acc=0.3706597222222222
loss=155.0647475719452, acc=0.3151041666666667
loss=141.69299709796906, acc=0.3624131944444444
loss=136.2216362953186, acc=0.3663194444444444
loss=139.7671412229538, acc=0.3719618055555556
loss=139.24882376194, acc=0.3676215277777778
loss=120.65328270196915, acc=0.3693576388888889
loss=129.89462387561798, acc=0.3511284722222222
loss=93.80437469482422, acc=0.4639756944444444
loss=112.6370740532875, acc=0.3993055555555556
loss=122.3107026219368, acc=0.3919270833333333
loss=82.85747849941254, acc=0.5334201388888888
loss=101.18438959121704, acc=0.4769965277777778
loss=76.82920709252357, acc=0.546875
loss=98.10060828924179, acc=0.4965277777777778
loss=80.77957272529602, acc=0.5381944444444444
loss=97.82471942901611, acc=0.4874131944444444
loss=79.07209765911102, acc=0.5590277777777778
loss=76.68649530410767, acc=0.5551215277777778
loss=74.85348582267761, acc=0.5638020833333334
loss=100.66713559627533, acc=0.4787326388888889
loss=102.8527581691742, acc=0.4769965277777778
loss=102.04779475927353, acc=0.4917534722222222
loss=76.50480741262436, acc=0.5707465277777778
loss=99.91610842943192, acc=0.4848090277777778
loss=76.39169543981552, acc=0.5603298611111112
loss=98.73677921295166, acc=0.4822048611111111
loss=76.29048496484756, acc=0.5668402777777778
loss=99.49028903245926, acc=0.4965277777777778
loss=100.28744179010391, acc=0.5047743055555556
loss=101.4994341135025, acc=0.4835069444444444
loss=76.25695359706879, acc=0.5698784722222222
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 16, 47.34433722496033, 0.4757085020242915
