DEBUG flower 2021-04-08 07:14:02,042 | connection.py:36 | ChannelConnectivity.IDLE
loss=90.29476261138916, acc=0.5712209302325582
loss=115.9349393248558, acc=0.4949127906976744
loss=89.77249652147293, acc=0.5737645348837209
loss=114.45439594984055, acc=0.5138081395348837
loss=114.38845920562744, acc=0.5050872093023255
loss=116.75855529308319, acc=0.5119912790697675
loss=88.92388051748276, acc=0.5788517441860465
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 16, 50.004337191581726, 0.45491803278688525
