DEBUG flower 2021-04-08 07:13:57,598 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:26,191 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,191 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:28,480 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:35,043 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,043 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,043 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,678 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,686 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,686 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:41,862 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,795 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,795 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,795 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,342 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,349 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,349 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:55,766 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,446 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,446 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,446 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,099 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,110 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,110 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:09,378 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:09,378 | numpy_client.py:217 | The client finishes computing after 542 seconds
INFO flower 2021-04-08 07:25:38,995 | numpy_client.py:250 | [32;1m Loss: 38.266, Accuracy: 39.394%[0m
DEBUG flower 2021-04-08 07:25:39,880 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,881 | app.py:74 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 5
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 1456 train samples, 264 test samples[0m
loss=105.46432662010193, acc=0.10461956521739131
loss=103.2434446811676, acc=0.19769021739130435
loss=101.12521266937256, acc=0.19769021739130435
loss=99.05084419250488, acc=0.19769021739130435
loss=96.81650471687317, acc=0.19769021739130435
loss=93.98783671855927, acc=0.19769021739130435
loss=89.40153288841248, acc=0.19769021739130435
loss=81.77637588977814, acc=0.19769021739130435
loss=76.01375138759613, acc=0.21671195652173914
loss=74.05308282375336, acc=0.265625
loss=72.82427155971527, acc=0.3138586956521739
loss=71.80270981788635, acc=0.32404891304347827
loss=70.35195255279541, acc=0.3376358695652174
loss=69.3630131483078, acc=0.3335597826086957
loss=67.85770976543427, acc=0.3580163043478261
loss=67.03241348266602, acc=0.36684782608695654
loss=118.85019874572754, acc=0.27241847826086957
loss=118.75324273109436, acc=0.28125
loss=118.08774161338806, acc=0.2717391304347826
loss=108.36614787578583, acc=0.3138586956521739
loss=100.53713989257812, acc=0.32608695652173914
loss=95.74283301830292, acc=0.35529891304347827
loss=98.48121964931488, acc=0.35733695652173914
loss=98.34671914577484, acc=0.35122282608695654
loss=85.10217463970184, acc=0.3383152173913043
loss=90.2401978969574, acc=0.32065217391304346
loss=60.96179449558258, acc=0.4633152173913043
loss=78.91375577449799, acc=0.3491847826086957
loss=87.08629500865936, acc=0.33220108695652173
loss=52.39143222570419, acc=0.5203804347826086
loss=69.40468001365662, acc=0.453125
loss=49.76854658126831, acc=0.5475543478260869
loss=67.96287655830383, acc=0.44904891304347827
loss=51.658689081668854, acc=0.5387228260869565
loss=69.46201622486115, acc=0.438179347826087
loss=51.32558488845825, acc=0.5570652173913043
loss=49.91590487957001, acc=0.5523097826086957
loss=48.4168963432312, acc=0.5665760869565217
loss=71.24279189109802, acc=0.44633152173913043
loss=73.45973092317581, acc=0.4327445652173913
loss=74.20163345336914, acc=0.43953804347826086
loss=50.24727475643158, acc=0.5550271739130435
loss=71.56903767585754, acc=0.42866847826086957
loss=50.0134419798851, acc=0.5591032608695652
loss=71.12233752012253, acc=0.4171195652173913
loss=49.74643349647522, acc=0.5618206521739131
loss=69.29073005914688, acc=0.4476902173913043
loss=72.71711707115173, acc=0.4266304347826087
loss=73.60643672943115, acc=0.4375
loss=50.3438578248024, acc=0.5509510869565217
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 9, 38.26642560958862, 0.3939393939393939
