INFO flower 2021-04-08 07:13:50,193 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:15:09,813 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:15:10,465 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:15:10,863 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:15:10,864 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:15:11,263 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:15:15,864 | server_ssp.py:204 | fit progress1: (5, 1342.3826372623444, 0.1939, 68.89465715363622)
INFO flower 2021-04-08 07:15:15,865 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:15:15,872 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.53.38:59376
WARNING flower 2021-04-08 07:15:15,877 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:15,877 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:15:15,877 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.1.34:50482
WARNING flower 2021-04-08 07:15:15,890 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:15,890 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:15:15,890 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.57.39:40032
WARNING flower 2021-04-08 07:15:15,902 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:15,902 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:15:15,902 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:15:15,914 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:15:15,920 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.57.39:40032
WARNING flower 2021-04-08 07:15:15,922 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:15,922 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:15,922 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:15,936 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:15,940 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.6.47:41046
WARNING flower 2021-04-08 07:15:15,941 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:15,941 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:15:15,948 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.22.37:43558
WARNING flower 2021-04-08 07:15:15,955 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:15,955 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:15:15,959 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.50.35:45150
WARNING flower 2021-04-08 07:15:15,968 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:15,968 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:15:15,968 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:15:15,981 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:15:15,981 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-08 07:15:15,982 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:15:15,982 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-08 07:15:15,983 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:15,983 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:15:15,983 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.7.45:55400
WARNING flower 2021-04-08 07:15:15,996 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:15,997 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:15:16,005 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:15:16,005 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:15:16,010 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.7.45:55400
WARNING flower 2021-04-08 07:15:16,017 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,018 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:15:16,018 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:15:16,032 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:15:16,036 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.54.26:52242
WARNING flower 2021-04-08 07:15:16,038 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,038 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:15:16,046 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:15:16,046 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:15:16,047 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-08 07:15:16,053 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,053 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:15:16,054 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:15:16,063 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:15:16,063 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-08 07:15:16,067 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,067 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:15:16,068 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:15:16,079 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:15:16,083 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.49.25:43976
WARNING flower 2021-04-08 07:15:16,086 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,087 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:15:16,087 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:15:16,101 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:15:16,101 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-08 07:15:16,102 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,102 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:15:16,102 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:15:16,114 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:15:16,114 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-08 07:15:16,116 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,116 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:15:16,116 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:15:16,122 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:15:16,131 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-08 07:15:16,132 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:15:16,133 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-08 07:15:16,133 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,133 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:15:16,134 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.48.38:38182
WARNING flower 2021-04-08 07:15:16,145 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,146 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:15:16,149 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:15:16,159 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:15:16,159 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-08 07:15:16,160 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,160 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:15:16,161 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:15:16,173 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:15:16,179 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:15:16,180 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-08 07:15:16,181 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.2.44:58488
WARNING flower 2021-04-08 07:15:16,184 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,184 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:15:16,191 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.3.46:59562
WARNING flower 2021-04-08 07:15:16,198 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,198 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:15:16,198 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:15:16,211 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:15:16,211 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-08 07:15:16,212 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:15:16,213 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-08 07:15:16,213 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,214 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:15:16,214 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.25.37:49914
WARNING flower 2021-04-08 07:15:16,226 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,226 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:15:16,233 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:15:16,239 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:15:16,243 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.25.37:49914
WARNING flower 2021-04-08 07:15:16,245 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,245 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:15:16,246 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:15:16,258 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:15:16,263 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.37.26:56432
WARNING flower 2021-04-08 07:15:16,265 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,265 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:15:16,266 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:15:16,270 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:15:16,283 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:15:16,286 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:15:16,292 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.41.36:53178
WARNING flower 2021-04-08 07:15:16,294 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,294 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:15:16,294 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.58.35:48330
WARNING flower 2021-04-08 07:15:16,306 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,306 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:15:16,313 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:15:16,318 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:15:16,322 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.58.35:48330
WARNING flower 2021-04-08 07:15:16,326 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,326 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:15:16,326 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:15:16,340 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:15:16,345 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.5.45:50738
WARNING flower 2021-04-08 07:15:16,348 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,348 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:15:16,354 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.38.37:38974
WARNING flower 2021-04-08 07:15:16,359 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:16,359 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:15:16,360 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:15:16,369 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:15:16,375 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:15:18,119 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.6.47:41046
WARNING flower 2021-04-08 07:15:18,127 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:18,127 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:18,127 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:18,283 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.22.37:43558
WARNING flower 2021-04-08 07:15:18,291 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:18,291 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:15:18,291 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:15:18,430 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.57.39:40032
WARNING flower 2021-04-08 07:15:18,438 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:18,438 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:15:18,438 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:15:18,569 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.54.26:52242
WARNING flower 2021-04-08 07:15:18,577 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:18,577 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:15:18,577 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:15:18,642 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.7.45:55400
WARNING flower 2021-04-08 07:15:18,650 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:18,650 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:15:18,650 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:15:18,818 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.49.25:43976
WARNING flower 2021-04-08 07:15:18,825 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:18,825 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:15:18,826 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:15:19,147 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.2.44:58488
WARNING flower 2021-04-08 07:15:19,156 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:19,156 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:15:19,156 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:15:19,801 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.37.26:56432
WARNING flower 2021-04-08 07:15:19,809 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:19,810 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:15:19,810 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:15:19,821 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.44.37:38242
WARNING flower 2021-04-08 07:15:19,829 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:19,829 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:15:19,829 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:15:19,836 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.25.37:49914
WARNING flower 2021-04-08 07:15:19,868 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:19,868 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:15:19,868 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:15:19,902 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:15:19,910 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.41.36:53178
WARNING flower 2021-04-08 07:15:19,911 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:19,911 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:15:19,918 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.58.35:48330
WARNING flower 2021-04-08 07:15:19,923 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:19,924 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:15:19,924 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:15:20,107 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.1.34:50482
WARNING flower 2021-04-08 07:15:20,116 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:20,116 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:15:20,116 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:15:20,220 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.5.45:50738
WARNING flower 2021-04-08 07:15:20,228 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:20,228 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:15:20,228 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:15:20,350 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:20,359 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.38.37:38974
WARNING flower 2021-04-08 07:15:20,360 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:20,360 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:20,364 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.6.47:41046
WARNING flower 2021-04-08 07:15:20,374 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:20,374 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:15:20,374 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:15:20,381 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:15:20,381 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-08 07:15:20,462 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:15:20,471 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.18.27:39944
WARNING flower 2021-04-08 07:15:20,472 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:20,472 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:15:20,472 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.8.47:36734
WARNING flower 2021-04-08 07:15:20,486 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:20,486 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:15:20,486 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:15:20,504 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:15:20,505 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.33.28:52520
WARNING flower 2021-04-08 07:15:20,512 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:20,512 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:15:20,518 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:15:20,524 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.53.38:59376
WARNING flower 2021-04-08 07:15:20,525 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:15:20,525 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:15:20,525 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.33.28:52520
