DEBUG flower 2021-04-08 07:14:06,219 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,095 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,095 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,095 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,631 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,639 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,639 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:42,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,879 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,879 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,879 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,419 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,436 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,437 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:56,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,505 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,505 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,506 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,038 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,045 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,046 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:09,902 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:09,903 | numpy_client.py:217 | The client finishes computing after 542 seconds
INFO flower 2021-04-08 07:25:39,740 | numpy_client.py:250 | [32;1m Loss: 29.162, Accuracy: 52.664%[0m
DEBUG flower 2021-04-08 07:25:39,889 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,890 | app.py:74 | Disconnect and shut down
Namespace(idx=29, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 29
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 29: 1668 train samples, 488 test samples[0m
loss=119.54043698310852, acc=0.17511792452830188
loss=112.06625473499298, acc=0.326061320754717
loss=104.02951657772064, acc=0.326061320754717
loss=88.9929826259613, acc=0.3761792452830189
loss=69.97644352912903, acc=0.36497641509433965
loss=65.0646156668663, acc=0.3738207547169811
loss=63.874270260334015, acc=0.3785377358490566
loss=63.006143450737, acc=0.3696933962264151
loss=62.105382323265076, acc=0.41509433962264153
loss=61.229981422424316, acc=0.4097877358490566
loss=73.21040135622025, acc=0.38325471698113206
loss=60.6287117600441, acc=0.4834905660377358
loss=58.68507784605026, acc=0.4946933962264151
loss=57.192082822322845, acc=0.5106132075471698
loss=56.26188898086548, acc=0.535377358490566
loss=54.986267387866974, acc=0.5235849056603774
loss=54.75688821077347, acc=0.5176886792452831
loss=54.661911606788635, acc=0.5288915094339622
loss=58.425282299518585, acc=0.5324292452830188
loss=130.29290986061096, acc=0.2446933962264151
loss=63.14570504426956, acc=0.5123820754716981
loss=61.0045405626297, acc=0.5247641509433962
loss=60.69166076183319, acc=0.5106132075471698
loss=59.821502447128296, acc=0.53125
loss=59.525720834732056, acc=0.5359669811320755
loss=59.22080308198929, acc=0.5336084905660378
loss=75.9266095161438, acc=0.4204009433962264
loss=57.898011207580566, acc=0.5359669811320755
loss=58.51509940624237, acc=0.53125
loss=85.03156232833862, acc=0.41568396226415094
loss=57.45144647359848, acc=0.5400943396226415
loss=85.56755751371384, acc=0.40389150943396224
loss=57.275877356529236, acc=0.5359669811320755
loss=74.7290780544281, acc=0.41568396226415094
loss=56.2621591091156, acc=0.5294811320754716
loss=72.61871314048767, acc=0.42629716981132076
loss=78.09869056940079, acc=0.4257075471698113
loss=79.05604463815689, acc=0.4369103773584906
loss=56.490675151348114, acc=0.5436320754716981
loss=55.402661204338074, acc=0.5495283018867925
loss=54.07514816522598, acc=0.5807783018867925
loss=71.90078657865524, acc=0.4528301886792453
loss=53.25147521495819, acc=0.5731132075471698
loss=68.43328934907913, acc=0.4652122641509434
loss=52.63390636444092, acc=0.5737028301886793
loss=67.39742738008499, acc=0.4882075471698113
loss=51.91647160053253, acc=0.5908018867924528
loss=51.647276639938354, acc=0.5984669811320755
loss=50.84071683883667, acc=0.5996462264150944
loss=66.5097307562828, acc=0.48172169811320753
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 16, 29.161608040332794, 0.5266393442622951
