DEBUG flower 2021-04-08 07:14:04,377 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,067 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,067 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,067 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,726 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,734 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,734 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:42,344 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,842 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,842 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,842 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,441 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,449 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,449 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:56,052 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,485 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,485 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,485 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,139 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,146 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,146 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:10,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:10,062 | numpy_client.py:217 | The client finishes computing after 543 seconds
INFO flower 2021-04-08 07:25:39,455 | numpy_client.py:250 | [32;1m Loss: 148.877, Accuracy: 0.371%[0m
DEBUG flower 2021-04-08 07:25:39,896 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,896 | app.py:74 | Disconnect and shut down
Namespace(idx=25, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 25
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 25: 1577 train samples, 539 test samples[0m
loss=114.68308734893799, acc=0.141875
loss=112.43706965446472, acc=0.203125
loss=110.28896307945251, acc=0.196875
loss=108.20205068588257, acc=0.196875
loss=105.88067412376404, acc=0.196875
loss=102.74616718292236, acc=0.196875
loss=97.2914046049118, acc=0.2025
loss=91.47863137722015, acc=0.196875
loss=88.63620603084564, acc=0.208125
loss=87.13612234592438, acc=0.244375
loss=113.82441687583923, acc=0.1825
loss=104.76621639728546, acc=0.286875
loss=91.31532895565033, acc=0.2875
loss=83.41549563407898, acc=0.32
loss=80.19082748889923, acc=0.32125
loss=79.07681918144226, acc=0.333125
loss=78.16928112506866, acc=0.334375
loss=77.52396368980408, acc=0.35125
loss=107.83040797710419, acc=0.338125
loss=127.909006357193, acc=0.1975
loss=102.57137668132782, acc=0.36625
loss=97.88626980781555, acc=0.348125
loss=98.90190923213959, acc=0.371875
loss=100.0049763917923, acc=0.36625
loss=87.60627806186676, acc=0.369375
loss=92.5013576745987, acc=0.3575
loss=84.91861021518707, acc=0.3625
loss=82.43308222293854, acc=0.385
loss=87.26131021976471, acc=0.385625
loss=90.50039207935333, acc=0.421875
loss=78.52672797441483, acc=0.425625
loss=91.67847108840942, acc=0.43875
loss=77.05944055318832, acc=0.43375
loss=80.5808697938919, acc=0.43
loss=75.51672577857971, acc=0.45625
loss=78.63408696651459, acc=0.4375
loss=81.5837230682373, acc=0.435625
loss=83.4329309463501, acc=0.444375
loss=80.28070080280304, acc=0.42625
loss=81.25379741191864, acc=0.434375
loss=80.78982603549957, acc=0.445625
loss=76.17844903469086, acc=0.4525
loss=76.01677167415619, acc=0.45875
loss=74.81133949756622, acc=0.45125
loss=74.4728479385376, acc=0.474375
loss=73.69899272918701, acc=0.461875
loss=76.0954498052597, acc=0.47125
loss=76.72923284769058, acc=0.468125
loss=76.23805618286133, acc=0.471875
loss=72.77456682920456, acc=0.4675
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 17, 148.87653636932373, 0.0037105751391465678
