DEBUG flower 2021-04-08 07:13:56,241 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:12,605 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,612 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,612 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:14,631 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,581 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,581 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,581 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,234 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,241 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,241 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:28,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:35,002 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,002 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,002 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,704 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,711 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,711 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:41,834 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,801 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,801 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,801 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,407 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,414 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,415 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:55,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,440 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,440 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,440 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,104 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,111 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,112 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:09,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:09,133 | numpy_client.py:217 | The client finishes computing after 541 seconds
INFO flower 2021-04-08 07:25:38,649 | numpy_client.py:250 | [32;1m Loss: 23.325, Accuracy: 27.660%[0m
DEBUG flower 2021-04-08 07:25:39,901 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,901 | app.py:74 | Disconnect and shut down
Namespace(idx=1, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 1
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 1: 1304 train samples, 188 test samples[0m
loss=94.48854517936707, acc=0.0861280487804878
loss=92.64626336097717, acc=0.19817073170731708
loss=90.84668326377869, acc=0.19817073170731708
loss=88.98971319198608, acc=0.19817073170731708
loss=86.88448071479797, acc=0.19817073170731708
loss=83.99743866920471, acc=0.19817073170731708
loss=79.0874719619751, acc=0.19817073170731708
loss=72.50277304649353, acc=0.19817073170731708
loss=68.56711411476135, acc=0.20045731707317074
loss=67.61336934566498, acc=0.2035060975609756
loss=67.12187349796295, acc=0.23551829268292682
loss=66.85463964939117, acc=0.24847560975609756
loss=66.70921242237091, acc=0.27972560975609756
loss=66.51792275905609, acc=0.2583841463414634
loss=125.31374049186707, acc=0.1875
loss=124.42851877212524, acc=0.18292682926829268
loss=66.31555235385895, acc=0.2461890243902439
loss=120.09000897407532, acc=0.17682926829268292
loss=118.34404516220093, acc=0.1722560975609756
loss=92.95834839344025, acc=0.27439024390243905
loss=109.06973195075989, acc=0.2339939024390244
loss=105.76037192344666, acc=0.23246951219512196
loss=108.14345383644104, acc=0.24085365853658536
loss=107.97294902801514, acc=0.23628048780487804
loss=97.48986458778381, acc=0.21951219512195122
loss=102.28935313224792, acc=0.1836890243902439
loss=80.85731995105743, acc=0.34984756097560976
loss=93.33976805210114, acc=0.2225609756097561
loss=101.21604073047638, acc=0.2111280487804878
loss=80.60120761394501, acc=0.40625
loss=85.42948341369629, acc=0.3429878048780488
loss=78.7257571220398, acc=0.4222560975609756
loss=84.75271773338318, acc=0.35060975609756095
loss=77.92955482006073, acc=0.4214939024390244
loss=88.30999183654785, acc=0.33765243902439024
loss=79.10594379901886, acc=0.4138719512195122
loss=79.86393988132477, acc=0.4184451219512195
loss=80.79372465610504, acc=0.42301829268292684
loss=90.67918050289154, acc=0.33384146341463417
loss=96.17869782447815, acc=0.31859756097560976
loss=97.1940541267395, acc=0.3155487804878049
loss=78.67284262180328, acc=0.43140243902439024
loss=92.77414309978485, acc=0.31935975609756095
loss=80.08902883529663, acc=0.4184451219512195
loss=93.31029760837555, acc=0.3315548780487805
loss=80.29089140892029, acc=0.42378048780487804
loss=93.67552042007446, acc=0.33384146341463417
loss=97.71169877052307, acc=0.3307926829268293
loss=98.49586403369904, acc=0.32164634146341464
loss=80.63059079647064, acc=0.4321646341463415
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 6, 23.32537341117859, 0.2765957446808511
