DEBUG flower 2021-04-08 07:13:58,444 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:15:28,758 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 07:15:28,758 | numpy_client.py:260 | cached_clock: 4, curr_clock: 12
INFO flower 2021-04-08 07:15:31,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 07:15:31,378 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 07:15:31,378 | numpy_client.py:260 | cached_clock: 4, curr_clock: 13
INFO flower 2021-04-08 07:15:34,020 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 07:15:42,314 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 07:15:42,314 | numpy_client.py:260 | cached_clock: 4, curr_clock: 14
INFO flower 2021-04-08 07:15:45,036 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:15:45,060 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:15:45,060 | numpy_client.py:260 | cached_clock: 4, curr_clock: 15
INFO flower 2021-04-08 07:15:45,060 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:15:45,074 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 07:15:45,081 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:15:45,081 | numpy_client.py:260 | cached_clock: 6, curr_clock: 15
INFO flower 2021-04-08 07:15:47,749 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:15:55,452 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:15:55,452 | numpy_client.py:260 | cached_clock: 6, curr_clock: 16
INFO flower 2021-04-08 07:15:58,125 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:15:58,182 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:15:58,182 | numpy_client.py:260 | cached_clock: 6, curr_clock: 17
INFO flower 2021-04-08 07:15:58,182 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:15:58,197 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 07:15:58,204 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:15:58,205 | numpy_client.py:260 | cached_clock: 7, curr_clock: 17
INFO flower 2021-04-08 07:16:00,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:16:08,959 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:16:08,959 | numpy_client.py:260 | cached_clock: 7, curr_clock: 18
INFO flower 2021-04-08 07:16:08,960 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:08,982 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 07:16:08,989 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:16:08,989 | numpy_client.py:260 | cached_clock: 8, curr_clock: 18
INFO flower 2021-04-08 07:16:11,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:16:11,637 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:16:11,638 | numpy_client.py:260 | cached_clock: 8, curr_clock: 19
INFO flower 2021-04-08 07:16:11,638 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:13,800 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 07:16:13,808 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:16:13,808 | numpy_client.py:260 | cached_clock: 9, curr_clock: 19
INFO flower 2021-04-08 07:16:16,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:16:22,939 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:16:22,939 | numpy_client.py:260 | cached_clock: 9, curr_clock: 20
INFO flower 2021-04-08 07:16:22,940 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:27,308 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 07:16:27,316 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:16:27,316 | numpy_client.py:260 | cached_clock: 10, curr_clock: 20
INFO flower 2021-04-08 07:16:29,937 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:16:36,410 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:16:36,410 | numpy_client.py:260 | cached_clock: 10, curr_clock: 21
INFO flower 2021-04-08 07:16:36,410 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:41,237 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:16:41,245 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:16:41,245 | numpy_client.py:260 | cached_clock: 11, curr_clock: 21
INFO flower 2021-04-08 07:16:43,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:16:50,920 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:16:50,920 | numpy_client.py:260 | cached_clock: 11, curr_clock: 22
INFO flower 2021-04-08 07:16:50,920 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:55,471 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 07:16:55,478 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:16:55,478 | numpy_client.py:260 | cached_clock: 12, curr_clock: 22
INFO flower 2021-04-08 07:16:58,123 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:17:04,955 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:17:04,955 | numpy_client.py:260 | cached_clock: 12, curr_clock: 23
INFO flower 2021-04-08 07:17:04,955 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:09,569 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:17:09,576 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:17:09,576 | numpy_client.py:260 | cached_clock: 13, curr_clock: 23
INFO flower 2021-04-08 07:17:12,131 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:17:18,643 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:17:18,644 | numpy_client.py:260 | cached_clock: 13, curr_clock: 24
INFO flower 2021-04-08 07:17:18,644 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:23,170 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 07:17:23,177 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:17:23,178 | numpy_client.py:260 | cached_clock: 14, curr_clock: 24
INFO flower 2021-04-08 07:17:25,824 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:17:32,232 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:17:32,232 | numpy_client.py:260 | cached_clock: 14, curr_clock: 25
INFO flower 2021-04-08 07:17:32,232 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:36,875 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 07:17:36,882 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:17:36,882 | numpy_client.py:260 | cached_clock: 15, curr_clock: 25
INFO flower 2021-04-08 07:17:39,550 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:17:45,853 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:17:45,854 | numpy_client.py:260 | cached_clock: 15, curr_clock: 26
INFO flower 2021-04-08 07:17:45,854 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:50,564 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:17:50,571 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:17:50,571 | numpy_client.py:260 | cached_clock: 16, curr_clock: 26
INFO flower 2021-04-08 07:17:53,322 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:17:59,471 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:17:59,471 | numpy_client.py:260 | cached_clock: 16, curr_clock: 27
INFO flower 2021-04-08 07:17:59,471 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:03,885 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:18:03,893 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:18:03,893 | numpy_client.py:260 | cached_clock: 17, curr_clock: 27
INFO flower 2021-04-08 07:18:06,550 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:18:12,943 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:18:12,943 | numpy_client.py:260 | cached_clock: 17, curr_clock: 28
INFO flower 2021-04-08 07:18:12,943 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:17,615 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 07:18:17,623 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:18:17,623 | numpy_client.py:260 | cached_clock: 18, curr_clock: 28
INFO flower 2021-04-08 07:18:20,239 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:18:26,512 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:18:26,513 | numpy_client.py:260 | cached_clock: 18, curr_clock: 29
INFO flower 2021-04-08 07:18:26,513 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:31,216 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:18:31,223 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:18:31,223 | numpy_client.py:260 | cached_clock: 19, curr_clock: 29
INFO flower 2021-04-08 07:18:33,818 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:18:40,325 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:18:40,325 | numpy_client.py:260 | cached_clock: 19, curr_clock: 30
INFO flower 2021-04-08 07:18:40,325 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:44,948 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:18:44,956 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:18:44,956 | numpy_client.py:260 | cached_clock: 20, curr_clock: 30
INFO flower 2021-04-08 07:18:47,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:18:54,170 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:18:54,171 | numpy_client.py:260 | cached_clock: 20, curr_clock: 31
INFO flower 2021-04-08 07:18:54,171 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:58,896 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:18:58,903 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:18:58,904 | numpy_client.py:260 | cached_clock: 21, curr_clock: 31
INFO flower 2021-04-08 07:19:01,427 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:19:08,003 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:19:08,003 | numpy_client.py:260 | cached_clock: 21, curr_clock: 32
INFO flower 2021-04-08 07:19:08,003 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:12,665 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:19:12,673 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:19:12,673 | numpy_client.py:260 | cached_clock: 22, curr_clock: 32
INFO flower 2021-04-08 07:19:15,337 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:19:21,910 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:19:21,910 | numpy_client.py:260 | cached_clock: 22, curr_clock: 33
INFO flower 2021-04-08 07:19:21,910 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:26,313 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:19:26,320 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:19:26,321 | numpy_client.py:260 | cached_clock: 23, curr_clock: 33
INFO flower 2021-04-08 07:19:28,922 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:19:35,093 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:19:35,093 | numpy_client.py:260 | cached_clock: 23, curr_clock: 34
INFO flower 2021-04-08 07:19:35,093 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:39,783 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:19:39,791 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:19:39,791 | numpy_client.py:260 | cached_clock: 24, curr_clock: 34
INFO flower 2021-04-08 07:19:42,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:19:48,751 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:19:48,751 | numpy_client.py:260 | cached_clock: 24, curr_clock: 35
INFO flower 2021-04-08 07:19:48,751 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:53,357 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 07:19:53,364 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:19:53,364 | numpy_client.py:260 | cached_clock: 25, curr_clock: 35
INFO flower 2021-04-08 07:19:56,016 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:20:02,228 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:20:02,228 | numpy_client.py:260 | cached_clock: 25, curr_clock: 36
INFO flower 2021-04-08 07:20:02,229 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:06,929 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 07:20:06,936 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:20:06,936 | numpy_client.py:260 | cached_clock: 26, curr_clock: 36
INFO flower 2021-04-08 07:20:09,632 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:20:16,208 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:20:16,208 | numpy_client.py:260 | cached_clock: 26, curr_clock: 37
INFO flower 2021-04-08 07:20:16,209 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:21,015 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 07:20:21,023 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:20:21,023 | numpy_client.py:260 | cached_clock: 27, curr_clock: 37
INFO flower 2021-04-08 07:20:23,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:20:31,123 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:20:31,123 | numpy_client.py:260 | cached_clock: 27, curr_clock: 38
INFO flower 2021-04-08 07:20:31,123 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:35,749 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 07:20:35,757 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:20:35,757 | numpy_client.py:260 | cached_clock: 28, curr_clock: 38
INFO flower 2021-04-08 07:20:38,433 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:20:44,937 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:20:44,937 | numpy_client.py:260 | cached_clock: 28, curr_clock: 39
INFO flower 2021-04-08 07:20:44,937 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:49,625 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 07:20:49,633 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:20:49,633 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-08 07:20:52,248 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:20:58,730 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:20:58,731 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-08 07:20:58,731 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:03,321 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 07:21:03,329 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:21:03,329 | numpy_client.py:260 | cached_clock: 30, curr_clock: 40
INFO flower 2021-04-08 07:21:06,039 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:21:12,517 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:21:12,519 | numpy_client.py:260 | cached_clock: 30, curr_clock: 41
INFO flower 2021-04-08 07:21:12,519 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:17,116 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 07:21:17,124 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:21:17,124 | numpy_client.py:260 | cached_clock: 31, curr_clock: 41
INFO flower 2021-04-08 07:21:19,726 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:21:25,904 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:21:25,904 | numpy_client.py:260 | cached_clock: 31, curr_clock: 42
INFO flower 2021-04-08 07:21:25,904 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:30,771 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 07:21:30,814 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:21:30,814 | numpy_client.py:260 | cached_clock: 32, curr_clock: 42
INFO flower 2021-04-08 07:21:33,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:21:40,127 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:21:40,127 | numpy_client.py:260 | cached_clock: 32, curr_clock: 43
INFO flower 2021-04-08 07:21:40,128 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:44,891 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 07:21:44,902 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:21:44,902 | numpy_client.py:260 | cached_clock: 33, curr_clock: 43
INFO flower 2021-04-08 07:21:47,550 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:21:53,839 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:53,840 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
INFO flower 2021-04-08 07:21:53,840 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:58,380 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 07:21:58,388 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:58,388 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-08 07:22:01,140 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,889 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,889 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,889 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,500 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,508 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,508 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:15,049 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,657 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,657 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,657 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,217 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,225 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,225 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:28,739 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
