DEBUG flower 2021-04-08 07:13:57,231 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:22:35,124 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:35,125 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:35,125 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,710 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,718 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,718 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:42,614 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,872 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,872 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,872 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,429 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,437 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,437 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:56,420 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,536 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,536 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,536 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:06,973 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:06,981 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:06,981 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:10,008 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:10,008 | numpy_client.py:217 | The client finishes computing after 542 seconds
INFO flower 2021-04-08 07:25:39,019 | numpy_client.py:250 | [32;1m Loss: 117.784, Accuracy: 11.855%[0m
DEBUG flower 2021-04-08 07:25:39,901 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,901 | app.py:74 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 4
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 1850 train samples, 523 test samples[0m
loss=131.46146726608276, acc=0.11476293103448276
loss=127.86696600914001, acc=0.1939655172413793
loss=124.53384733200073, acc=0.18911637931034483
loss=121.08799457550049, acc=0.1966594827586207
loss=116.82350969314575, acc=0.19935344827586207
loss=109.49815034866333, acc=0.19935344827586207
loss=98.71096575260162, acc=0.22413793103448276
loss=93.52913010120392, acc=0.23868534482758622
loss=91.3773912191391, acc=0.26185344827586204
loss=89.55184948444366, acc=0.30603448275862066
loss=103.87442684173584, acc=0.33351293103448276
loss=88.06268584728241, acc=0.33997844827586204
loss=86.16231846809387, acc=0.3545258620689655
loss=85.69221580028534, acc=0.35129310344827586
loss=84.58026576042175, acc=0.3701508620689655
loss=83.4392215013504, acc=0.38469827586206895
loss=82.88329803943634, acc=0.39439655172413796
loss=98.31798303127289, acc=0.32219827586206895
loss=101.07355809211731, acc=0.36584051724137934
loss=158.37786531448364, acc=0.15355603448275862
loss=96.37279272079468, acc=0.38739224137931033
loss=95.49666202068329, acc=0.3884698275862069
loss=96.6001101732254, acc=0.3954741379310345
loss=94.4037321805954, acc=0.40032327586206895
loss=89.8372688293457, acc=0.4191810344827586
loss=94.15821385383606, acc=0.39978448275862066
loss=93.5140677690506, acc=0.41648706896551724
loss=88.34868931770325, acc=0.42834051724137934
loss=92.92617058753967, acc=0.41433189655172414
loss=96.06672406196594, acc=0.4488146551724138
loss=82.75186705589294, acc=0.4795258620689655
loss=95.83879601955414, acc=0.4714439655172414
loss=80.7826064825058, acc=0.49191810344827586
loss=86.11137366294861, acc=0.4676724137931034
loss=82.48181229829788, acc=0.4800646551724138
loss=85.94872480630875, acc=0.4520474137931034
loss=86.97752249240875, acc=0.4644396551724138
loss=88.7607353925705, acc=0.4692887931034483
loss=82.30953884124756, acc=0.4714439655172414
loss=80.99040174484253, acc=0.4849137931034483
loss=80.31652593612671, acc=0.4886853448275862
loss=82.37649196386337, acc=0.5048491379310345
loss=80.78353691101074, acc=0.4698275862068966
loss=80.48144590854645, acc=0.49084051724137934
loss=79.95795345306396, acc=0.47629310344827586
loss=79.79341155290604, acc=0.49030172413793105
loss=79.11478233337402, acc=0.48976293103448276
loss=78.75822913646698, acc=0.4973060344827586
loss=78.98054760694504, acc=0.5005387931034483
loss=78.6730444431305, acc=0.5070043103448276
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 17, 117.78435039520264, 0.11854684512428298
