DEBUG flower 2021-04-08 07:13:56,024 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:21:53,611 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:58,497 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 07:21:58,505 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:58,505 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-08 07:21:59,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,620 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,620 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,621 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,598 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,605 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,606 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:13,340 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,430 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,430 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,430 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,231 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,238 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,238 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:27,043 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:34,861 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:34,861 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:34,861 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,717 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,725 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,725 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:40,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,627 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,627 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,627 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,397 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,404 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,404 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:54,217 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,299 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,299 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,300 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,099 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,106 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,107 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:07,823 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:07,823 | numpy_client.py:217 | The client finishes computing after 540 seconds
INFO flower 2021-04-08 07:25:39,141 | numpy_client.py:250 | [32;1m Loss: 5.734, Accuracy: 59.412%[0m
DEBUG flower 2021-04-08 07:25:39,898 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,898 | app.py:74 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 455 train samples, 170 test samples[0m
loss=34.64470338821411, acc=0.18958333333333333
loss=34.46335792541504, acc=0.18958333333333333
loss=34.33742618560791, acc=0.18958333333333333
loss=34.12076735496521, acc=0.18958333333333333
loss=34.00221014022827, acc=0.18958333333333333
loss=33.84870886802673, acc=0.18958333333333333
loss=33.698198556900024, acc=0.18958333333333333
loss=33.573875427246094, acc=0.18958333333333333
loss=33.38907217979431, acc=0.18958333333333333
loss=33.256152629852295, acc=0.18958333333333333
loss=33.06281232833862, acc=0.18958333333333333
loss=31.29814600944519, acc=0.18958333333333333
loss=45.057692527770996, acc=0.1125
loss=52.33264493942261, acc=0.18333333333333332
loss=57.34736728668213, acc=0.225
loss=56.7827045917511, acc=0.21875
loss=46.271559715270996, acc=0.12083333333333333
loss=53.568440198898315, acc=0.20208333333333334
loss=52.15707492828369, acc=0.225
loss=34.17715346813202, acc=0.3416666666666667
loss=49.29977035522461, acc=0.2125
loss=47.06693732738495, acc=0.21666666666666667
loss=48.81747353076935, acc=0.25
loss=47.57380390167236, acc=0.23125
loss=41.57104671001434, acc=0.25
loss=43.98329043388367, acc=0.24791666666666667
loss=48.30217671394348, acc=0.13333333333333333
loss=42.83439087867737, acc=0.24375
loss=45.54907250404358, acc=0.25625
loss=63.026328563690186, acc=0.1375
loss=40.10944151878357, acc=0.25416666666666665
loss=64.13847827911377, acc=0.13333333333333333
loss=39.12744092941284, acc=0.28125
loss=51.42320907115936, acc=0.10416666666666667
loss=41.43887972831726, acc=0.28541666666666665
loss=51.54073119163513, acc=0.11666666666666667
loss=56.29781699180603, acc=0.09583333333333334
loss=61.1084086894989, acc=0.08541666666666667
loss=42.18648433685303, acc=0.26875
loss=47.57557773590088, acc=0.325
loss=49.37471055984497, acc=0.29791666666666666
loss=51.64922618865967, acc=0.09166666666666666
loss=43.38014268875122, acc=0.3020833333333333
loss=52.48336935043335, acc=0.08333333333333333
loss=43.424821615219116, acc=0.30416666666666664
loss=52.325114250183105, acc=0.07708333333333334
loss=44.371448278427124, acc=0.28125
loss=48.2037456035614, acc=0.29375
loss=48.6003612279892, acc=0.29791666666666666
loss=51.74760460853577, acc=0.06875
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 6, 5.733611345291138, 0.5941176470588235
