DEBUG flower 2021-04-08 07:14:00,177 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 07:21:59,757 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:07,751 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:07,751 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:07,751 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,546 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,553 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,553 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:13,872 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,523 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,523 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,523 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,128 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,136 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,136 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:27,353 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:34,932 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:34,932 | numpy_client.py:260 | cached_clock: 36, curr_clock: 47
INFO flower 2021-04-08 07:22:34,933 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:39,747 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 07:22:39,754 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 07:22:39,754 | numpy_client.py:260 | cached_clock: 37, curr_clock: 47
INFO flower 2021-04-08 07:22:41,078 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 07:22:48,728 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:48,728 | numpy_client.py:260 | cached_clock: 37, curr_clock: 48
INFO flower 2021-04-08 07:22:48,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:53,182 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 07:22:53,190 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 07:22:53,190 | numpy_client.py:260 | cached_clock: 38, curr_clock: 48
INFO flower 2021-04-08 07:22:54,468 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:23:02,316 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:02,316 | numpy_client.py:260 | cached_clock: 38, curr_clock: 49
INFO flower 2021-04-08 07:23:02,316 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:23:07,147 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 07:23:07,155 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:23:07,155 | numpy_client.py:260 | cached_clock: 39, curr_clock: 49
INFO flower 2021-04-08 07:23:08,453 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:23:08,453 | numpy_client.py:217 | The client finishes computing after 541 seconds
INFO flower 2021-04-08 07:25:38,992 | numpy_client.py:250 | [32;1m Loss: 71.641, Accuracy: 16.077%[0m
DEBUG flower 2021-04-08 07:25:39,946 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:25:39,946 | app.py:74 | Disconnect and shut down
Namespace(idx=13, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=10)
I'm client 13
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 13: 819 train samples, 311 test samples[0m
loss=59.43098282814026, acc=0.19591346153846154
loss=58.850056886672974, acc=0.19591346153846154
loss=58.279507637023926, acc=0.19591346153846154
loss=57.74284267425537, acc=0.19591346153846154
loss=57.216071367263794, acc=0.19591346153846154
loss=56.6846079826355, acc=0.19591346153846154
loss=56.17567586898804, acc=0.19591346153846154
loss=55.66838550567627, acc=0.19591346153846154
loss=55.17407727241516, acc=0.19591346153846154
loss=54.65504455566406, acc=0.19591346153846154
loss=59.266239404678345, acc=0.19591346153846154
loss=58.34200310707092, acc=0.19591346153846154
loss=65.2494285106659, acc=0.0
loss=69.37388300895691, acc=0.25
loss=71.90716016292572, acc=0.29447115384615385
loss=71.24057257175446, acc=0.32091346153846156
loss=75.94097852706909, acc=0.10216346153846154
loss=67.33585476875305, acc=0.32572115384615385
loss=65.03962564468384, acc=0.33052884615384615
loss=66.72706532478333, acc=0.32211538461538464
loss=64.64710426330566, acc=0.3389423076923077
loss=63.57242012023926, acc=0.3389423076923077
loss=64.42385649681091, acc=0.36177884615384615
loss=64.19749844074249, acc=0.36899038461538464
loss=61.155471324920654, acc=0.36177884615384615
loss=62.37350606918335, acc=0.37740384615384615
loss=78.70598340034485, acc=0.010817307692307692
loss=62.9733692407608, acc=0.37740384615384615
loss=63.9268696308136, acc=0.38100961538461536
loss=95.40409564971924, acc=0.006009615384615385
loss=61.388599038124084, acc=0.33533653846153844
loss=97.12137603759766, acc=0.006009615384615385
loss=60.188021302223206, acc=0.34134615384615385
loss=82.27915382385254, acc=0.007211538461538462
loss=62.65177500247955, acc=0.38221153846153844
loss=81.78128385543823, acc=0.010817307692307692
loss=87.09055924415588, acc=0.013221153846153846
loss=92.86625981330872, acc=0.006009615384615385
loss=63.495747208595276, acc=0.3449519230769231
loss=66.94761204719543, acc=0.390625
loss=67.30270981788635, acc=0.41225961538461536
loss=82.45943093299866, acc=0.003605769230769231
loss=64.16586363315582, acc=0.40384615384615385
loss=81.56575632095337, acc=0.021634615384615384
loss=65.11351692676544, acc=0.3786057692307692
loss=80.96228957176208, acc=0.03365384615384615
loss=65.88711905479431, acc=0.38341346153846156
loss=67.56042325496674, acc=0.40865384615384615
loss=69.17201113700867, acc=0.4014423076923077
loss=82.12132859230042, acc=0.040865384615384616
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1529.5725662708282, 0.2925
Testing on partial test set: 10, 71.64065456390381, 0.1607717041800643
