DEBUG flower 2021-04-08 07:14:04,827 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 07:15:42,631 | numpy_client.py:260 | cached_clock: 4, curr_clock: 14
INFO flower 2021-04-08 07:15:46,509 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 07:15:46,533 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:15:46,533 | numpy_client.py:260 | cached_clock: 4, curr_clock: 15
INFO flower 2021-04-08 07:15:46,533 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:15:46,549 | numpy_client.py:228 | read: ReadRes(clock=6)
DEBUG flower 2021-04-08 07:15:46,555 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 07:15:46,555 | numpy_client.py:260 | cached_clock: 6, curr_clock: 15
INFO flower 2021-04-08 07:15:50,411 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 07:15:55,740 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 07:15:55,740 | numpy_client.py:260 | cached_clock: 6, curr_clock: 16
INFO flower 2021-04-08 07:15:59,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 07:15:59,639 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:15:59,639 | numpy_client.py:260 | cached_clock: 6, curr_clock: 17
INFO flower 2021-04-08 07:15:59,639 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:15:59,659 | numpy_client.py:228 | read: ReadRes(clock=7)
DEBUG flower 2021-04-08 07:15:59,666 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 07:15:59,666 | numpy_client.py:260 | cached_clock: 7, curr_clock: 17
INFO flower 2021-04-08 07:16:03,526 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 07:16:09,334 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:16:09,334 | numpy_client.py:260 | cached_clock: 7, curr_clock: 18
INFO flower 2021-04-08 07:16:09,334 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:09,357 | numpy_client.py:228 | read: ReadRes(clock=8)
DEBUG flower 2021-04-08 07:16:09,365 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 07:16:09,365 | numpy_client.py:260 | cached_clock: 8, curr_clock: 18
INFO flower 2021-04-08 07:16:13,318 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 07:16:13,342 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:16:13,342 | numpy_client.py:260 | cached_clock: 8, curr_clock: 19
INFO flower 2021-04-08 07:16:13,342 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:13,868 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 07:16:13,875 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 07:16:13,875 | numpy_client.py:260 | cached_clock: 9, curr_clock: 19
INFO flower 2021-04-08 07:16:17,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 07:16:23,102 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:16:23,102 | numpy_client.py:260 | cached_clock: 9, curr_clock: 20
INFO flower 2021-04-08 07:16:23,102 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:27,404 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 07:16:27,412 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 07:16:27,412 | numpy_client.py:260 | cached_clock: 10, curr_clock: 20
INFO flower 2021-04-08 07:16:31,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 07:16:36,583 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:16:36,583 | numpy_client.py:260 | cached_clock: 10, curr_clock: 21
INFO flower 2021-04-08 07:16:36,584 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:41,276 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 07:16:41,284 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 07:16:41,284 | numpy_client.py:260 | cached_clock: 11, curr_clock: 21
INFO flower 2021-04-08 07:16:45,109 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 07:16:51,062 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:16:51,062 | numpy_client.py:260 | cached_clock: 11, curr_clock: 22
INFO flower 2021-04-08 07:16:51,063 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:16:55,503 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 07:16:55,511 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 07:16:55,511 | numpy_client.py:260 | cached_clock: 12, curr_clock: 22
INFO flower 2021-04-08 07:16:59,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 07:17:05,088 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:17:05,088 | numpy_client.py:260 | cached_clock: 12, curr_clock: 23
INFO flower 2021-04-08 07:17:05,090 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:09,602 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 07:17:09,609 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 07:17:09,610 | numpy_client.py:260 | cached_clock: 13, curr_clock: 23
INFO flower 2021-04-08 07:17:13,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 07:17:18,835 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:17:18,835 | numpy_client.py:260 | cached_clock: 13, curr_clock: 24
INFO flower 2021-04-08 07:17:18,835 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:23,161 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 07:17:23,169 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 07:17:23,169 | numpy_client.py:260 | cached_clock: 14, curr_clock: 24
INFO flower 2021-04-08 07:17:27,035 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 07:17:32,348 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:17:32,348 | numpy_client.py:260 | cached_clock: 14, curr_clock: 25
INFO flower 2021-04-08 07:17:32,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:36,930 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 07:17:36,937 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 07:17:36,938 | numpy_client.py:260 | cached_clock: 15, curr_clock: 25
INFO flower 2021-04-08 07:17:40,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 07:17:45,980 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:17:45,980 | numpy_client.py:260 | cached_clock: 15, curr_clock: 26
INFO flower 2021-04-08 07:17:45,981 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:17:50,559 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 07:17:50,567 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 07:17:50,567 | numpy_client.py:260 | cached_clock: 16, curr_clock: 26
INFO flower 2021-04-08 07:17:54,508 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 07:17:59,590 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:17:59,590 | numpy_client.py:260 | cached_clock: 16, curr_clock: 27
INFO flower 2021-04-08 07:17:59,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:03,926 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 07:18:03,934 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 07:18:03,934 | numpy_client.py:260 | cached_clock: 17, curr_clock: 27
INFO flower 2021-04-08 07:18:07,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 07:18:13,042 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:18:13,042 | numpy_client.py:260 | cached_clock: 17, curr_clock: 28
INFO flower 2021-04-08 07:18:13,042 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:17,626 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 07:18:17,633 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 07:18:17,633 | numpy_client.py:260 | cached_clock: 18, curr_clock: 28
INFO flower 2021-04-08 07:18:21,430 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 07:18:26,618 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:18:26,619 | numpy_client.py:260 | cached_clock: 18, curr_clock: 29
INFO flower 2021-04-08 07:18:26,619 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:31,221 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 07:18:31,228 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 07:18:31,228 | numpy_client.py:260 | cached_clock: 19, curr_clock: 29
INFO flower 2021-04-08 07:18:35,110 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 07:18:40,455 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:18:40,455 | numpy_client.py:260 | cached_clock: 19, curr_clock: 30
INFO flower 2021-04-08 07:18:40,456 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:45,033 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 07:18:45,041 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 07:18:45,041 | numpy_client.py:260 | cached_clock: 20, curr_clock: 30
INFO flower 2021-04-08 07:18:48,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 07:18:54,261 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:18:54,261 | numpy_client.py:260 | cached_clock: 20, curr_clock: 31
INFO flower 2021-04-08 07:18:54,262 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:18:58,918 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 07:18:58,925 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 07:18:58,925 | numpy_client.py:260 | cached_clock: 21, curr_clock: 31
INFO flower 2021-04-08 07:19:02,830 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 07:19:08,146 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:19:08,146 | numpy_client.py:260 | cached_clock: 21, curr_clock: 32
INFO flower 2021-04-08 07:19:08,146 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:12,729 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 07:19:12,735 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 07:19:12,735 | numpy_client.py:260 | cached_clock: 22, curr_clock: 32
INFO flower 2021-04-08 07:19:16,531 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 07:19:22,033 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:19:22,033 | numpy_client.py:260 | cached_clock: 22, curr_clock: 33
INFO flower 2021-04-08 07:19:22,033 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:26,342 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 07:19:26,350 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 07:19:26,350 | numpy_client.py:260 | cached_clock: 23, curr_clock: 33
INFO flower 2021-04-08 07:19:30,105 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 07:19:35,204 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:19:35,204 | numpy_client.py:260 | cached_clock: 23, curr_clock: 34
INFO flower 2021-04-08 07:19:35,204 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:39,834 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 07:19:39,842 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 07:19:39,842 | numpy_client.py:260 | cached_clock: 24, curr_clock: 34
INFO flower 2021-04-08 07:19:43,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 07:19:48,922 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:19:48,922 | numpy_client.py:260 | cached_clock: 24, curr_clock: 35
INFO flower 2021-04-08 07:19:48,923 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:19:53,411 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 07:19:53,419 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 07:19:53,419 | numpy_client.py:260 | cached_clock: 25, curr_clock: 35
INFO flower 2021-04-08 07:19:57,232 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 07:20:02,375 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:20:02,375 | numpy_client.py:260 | cached_clock: 25, curr_clock: 36
INFO flower 2021-04-08 07:20:02,375 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:07,026 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 07:20:07,033 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 07:20:07,033 | numpy_client.py:260 | cached_clock: 26, curr_clock: 36
INFO flower 2021-04-08 07:20:10,828 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 07:20:16,349 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:20:16,349 | numpy_client.py:260 | cached_clock: 26, curr_clock: 37
INFO flower 2021-04-08 07:20:16,349 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:20,997 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 07:20:21,004 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 07:20:21,004 | numpy_client.py:260 | cached_clock: 27, curr_clock: 37
INFO flower 2021-04-08 07:20:24,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 07:20:31,246 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:20:31,246 | numpy_client.py:260 | cached_clock: 27, curr_clock: 38
INFO flower 2021-04-08 07:20:31,246 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:35,816 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 07:20:35,824 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 07:20:35,824 | numpy_client.py:260 | cached_clock: 28, curr_clock: 38
INFO flower 2021-04-08 07:20:39,645 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 07:20:45,056 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:20:45,056 | numpy_client.py:260 | cached_clock: 28, curr_clock: 39
INFO flower 2021-04-08 07:20:45,057 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:20:49,641 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 07:20:49,649 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 07:20:49,649 | numpy_client.py:260 | cached_clock: 29, curr_clock: 39
INFO flower 2021-04-08 07:20:53,747 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 07:20:58,907 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:20:58,908 | numpy_client.py:260 | cached_clock: 29, curr_clock: 40
INFO flower 2021-04-08 07:20:58,908 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:03,288 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 07:21:03,296 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 07:21:03,296 | numpy_client.py:260 | cached_clock: 30, curr_clock: 40
INFO flower 2021-04-08 07:21:07,204 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 07:21:12,671 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:21:12,671 | numpy_client.py:260 | cached_clock: 30, curr_clock: 41
INFO flower 2021-04-08 07:21:12,672 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:17,143 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 07:21:17,152 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 07:21:17,153 | numpy_client.py:260 | cached_clock: 31, curr_clock: 41
INFO flower 2021-04-08 07:21:21,014 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 07:21:26,050 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:21:26,050 | numpy_client.py:260 | cached_clock: 31, curr_clock: 42
INFO flower 2021-04-08 07:21:26,051 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:30,835 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 07:21:30,842 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 07:21:30,842 | numpy_client.py:260 | cached_clock: 32, curr_clock: 42
INFO flower 2021-04-08 07:21:34,709 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 07:21:40,254 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:21:40,254 | numpy_client.py:260 | cached_clock: 32, curr_clock: 43
INFO flower 2021-04-08 07:21:40,254 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:44,686 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 07:21:44,693 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 07:21:44,693 | numpy_client.py:260 | cached_clock: 33, curr_clock: 43
INFO flower 2021-04-08 07:21:48,428 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 07:21:53,928 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:53,928 | numpy_client.py:260 | cached_clock: 33, curr_clock: 44
INFO flower 2021-04-08 07:21:53,929 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:21:58,518 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 07:21:58,526 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 07:21:58,526 | numpy_client.py:260 | cached_clock: 34, curr_clock: 44
INFO flower 2021-04-08 07:22:02,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 07:22:08,015 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:08,015 | numpy_client.py:260 | cached_clock: 34, curr_clock: 45
INFO flower 2021-04-08 07:22:08,015 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:12,441 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 07:22:12,449 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 07:22:12,449 | numpy_client.py:260 | cached_clock: 35, curr_clock: 45
INFO flower 2021-04-08 07:22:16,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 07:22:21,798 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:21,798 | numpy_client.py:260 | cached_clock: 35, curr_clock: 46
INFO flower 2021-04-08 07:22:21,798 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:22:26,303 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 07:22:26,311 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 07:22:26,311 | numpy_client.py:260 | cached_clock: 36, curr_clock: 46
INFO flower 2021-04-08 07:22:30,136 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 07:22:35,210 | numpy_client.py:172 | fit, FitIns(clock=47)
