DEBUG flower 2021-04-06 12:58:12,043 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 13:00:44,718 | numpy_client.py:167 | fit, FitIns(clock=6)
DEBUG flower 2021-04-06 13:00:44,718 | numpy_client.py:242 | cached_clock: -1, curr_clock: 6
INFO flower 2021-04-06 13:01:04,759 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=6)
DEBUG flower 2021-04-06 13:01:06,593 | numpy_client.py:167 | fit, FitIns(clock=7)
DEBUG flower 2021-04-06 13:01:06,593 | numpy_client.py:242 | cached_clock: -1, curr_clock: 7
INFO flower 2021-04-06 13:01:26,288 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=7)
DEBUG flower 2021-04-06 13:01:27,453 | numpy_client.py:167 | fit, FitIns(clock=8)
DEBUG flower 2021-04-06 13:01:27,453 | numpy_client.py:242 | cached_clock: -1, curr_clock: 8
INFO flower 2021-04-06 13:01:47,356 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=8)
DEBUG flower 2021-04-06 13:01:48,519 | numpy_client.py:167 | fit, FitIns(clock=9)
DEBUG flower 2021-04-06 13:01:48,519 | numpy_client.py:242 | cached_clock: -1, curr_clock: 9
INFO flower 2021-04-06 13:02:08,147 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=9)
DEBUG flower 2021-04-06 13:02:15,341 | numpy_client.py:167 | fit, FitIns(clock=10)
DEBUG flower 2021-04-06 13:02:15,341 | numpy_client.py:242 | cached_clock: -1, curr_clock: 10
INFO flower 2021-04-06 13:02:35,686 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=10)
DEBUG flower 2021-04-06 13:02:36,843 | numpy_client.py:167 | fit, FitIns(clock=11)
DEBUG flower 2021-04-06 13:02:36,843 | numpy_client.py:242 | cached_clock: -1, curr_clock: 11
INFO flower 2021-04-06 13:02:56,784 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=11)
DEBUG flower 2021-04-06 13:02:57,944 | numpy_client.py:167 | fit, FitIns(clock=12)
DEBUG flower 2021-04-06 13:02:57,944 | numpy_client.py:242 | cached_clock: -1, curr_clock: 12
INFO flower 2021-04-06 13:03:18,046 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-06 13:03:19,314 | numpy_client.py:167 | fit, FitIns(clock=13)
DEBUG flower 2021-04-06 13:03:19,314 | numpy_client.py:242 | cached_clock: -1, curr_clock: 13
INFO flower 2021-04-06 13:03:39,093 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-06 13:03:41,016 | numpy_client.py:167 | fit, FitIns(clock=14)
DEBUG flower 2021-04-06 13:03:41,016 | numpy_client.py:242 | cached_clock: -1, curr_clock: 14
INFO flower 2021-04-06 13:04:00,775 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-06 13:04:07,514 | numpy_client.py:167 | fit, FitIns(clock=15)
DEBUG flower 2021-04-06 13:04:07,514 | numpy_client.py:242 | cached_clock: -1, curr_clock: 15
INFO flower 2021-04-06 13:04:26,786 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-06 13:04:27,920 | numpy_client.py:167 | fit, FitIns(clock=16)
DEBUG flower 2021-04-06 13:04:27,920 | numpy_client.py:242 | cached_clock: -1, curr_clock: 16
INFO flower 2021-04-06 13:04:47,652 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-06 13:04:48,849 | numpy_client.py:167 | fit, FitIns(clock=17)
DEBUG flower 2021-04-06 13:04:48,849 | numpy_client.py:242 | cached_clock: -1, curr_clock: 17
INFO flower 2021-04-06 13:05:08,385 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-06 13:05:09,529 | numpy_client.py:167 | fit, FitIns(clock=18)
DEBUG flower 2021-04-06 13:05:09,530 | numpy_client.py:242 | cached_clock: -1, curr_clock: 18
INFO flower 2021-04-06 13:05:29,290 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-06 13:05:30,419 | numpy_client.py:167 | fit, FitIns(clock=19)
DEBUG flower 2021-04-06 13:05:30,419 | numpy_client.py:242 | cached_clock: -1, curr_clock: 19
INFO flower 2021-04-06 13:05:50,280 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-06 13:05:59,092 | numpy_client.py:167 | fit, FitIns(clock=20)
DEBUG flower 2021-04-06 13:05:59,093 | numpy_client.py:242 | cached_clock: -1, curr_clock: 20
INFO flower 2021-04-06 13:06:18,691 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-06 13:06:19,841 | numpy_client.py:167 | fit, FitIns(clock=21)
DEBUG flower 2021-04-06 13:06:19,842 | numpy_client.py:242 | cached_clock: -1, curr_clock: 21
INFO flower 2021-04-06 13:06:39,485 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-06 13:06:40,631 | numpy_client.py:167 | fit, FitIns(clock=22)
DEBUG flower 2021-04-06 13:06:40,631 | numpy_client.py:242 | cached_clock: -1, curr_clock: 22
INFO flower 2021-04-06 13:07:00,683 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-06 13:07:01,822 | numpy_client.py:167 | fit, FitIns(clock=23)
DEBUG flower 2021-04-06 13:07:01,823 | numpy_client.py:242 | cached_clock: -1, curr_clock: 23
INFO flower 2021-04-06 13:07:21,085 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-06 13:07:22,223 | numpy_client.py:167 | fit, FitIns(clock=24)
DEBUG flower 2021-04-06 13:07:22,223 | numpy_client.py:242 | cached_clock: -1, curr_clock: 24
INFO flower 2021-04-06 13:07:41,942 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-06 13:07:49,507 | numpy_client.py:167 | fit, FitIns(clock=25)
DEBUG flower 2021-04-06 13:07:49,507 | numpy_client.py:242 | cached_clock: -1, curr_clock: 25
INFO flower 2021-04-06 13:07:49,507 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:07:51,248 | numpy_client.py:215 | read: ReadRes(clock=4)
DEBUG flower 2021-04-06 13:07:51,288 | numpy_client.py:167 | fit, FitIns(clock=25)
DEBUG flower 2021-04-06 13:07:51,288 | numpy_client.py:242 | cached_clock: 4, curr_clock: 25
INFO flower 2021-04-06 13:08:10,480 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-06 13:08:11,644 | numpy_client.py:167 | fit, FitIns(clock=26)
DEBUG flower 2021-04-06 13:08:11,644 | numpy_client.py:242 | cached_clock: 4, curr_clock: 26
INFO flower 2021-04-06 13:08:31,294 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-06 13:08:32,424 | numpy_client.py:167 | fit, FitIns(clock=27)
DEBUG flower 2021-04-06 13:08:32,424 | numpy_client.py:242 | cached_clock: 4, curr_clock: 27
INFO flower 2021-04-06 13:08:52,285 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-06 13:08:53,446 | numpy_client.py:167 | fit, FitIns(clock=28)
DEBUG flower 2021-04-06 13:08:53,446 | numpy_client.py:242 | cached_clock: 4, curr_clock: 28
INFO flower 2021-04-06 13:09:12,978 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-06 13:09:14,124 | numpy_client.py:167 | fit, FitIns(clock=29)
DEBUG flower 2021-04-06 13:09:14,125 | numpy_client.py:242 | cached_clock: 4, curr_clock: 29
INFO flower 2021-04-06 13:09:33,889 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-06 13:09:40,503 | numpy_client.py:167 | fit, FitIns(clock=30)
DEBUG flower 2021-04-06 13:09:40,504 | numpy_client.py:242 | cached_clock: 4, curr_clock: 30
INFO flower 2021-04-06 13:09:40,504 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:09:42,278 | numpy_client.py:215 | read: ReadRes(clock=5)
DEBUG flower 2021-04-06 13:09:42,318 | numpy_client.py:167 | fit, FitIns(clock=30)
DEBUG flower 2021-04-06 13:09:42,318 | numpy_client.py:242 | cached_clock: 5, curr_clock: 30
INFO flower 2021-04-06 13:10:01,790 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-06 13:10:02,917 | numpy_client.py:167 | fit, FitIns(clock=31)
DEBUG flower 2021-04-06 13:10:02,917 | numpy_client.py:242 | cached_clock: 5, curr_clock: 31
INFO flower 2021-04-06 13:10:02,917 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:11:18,938 | numpy_client.py:215 | read: ReadRes(clock=6)
DEBUG flower 2021-04-06 13:11:18,980 | numpy_client.py:167 | fit, FitIns(clock=31)
DEBUG flower 2021-04-06 13:11:18,980 | numpy_client.py:242 | cached_clock: 6, curr_clock: 31
INFO flower 2021-04-06 13:11:38,175 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-06 13:11:39,335 | numpy_client.py:167 | fit, FitIns(clock=32)
DEBUG flower 2021-04-06 13:11:39,335 | numpy_client.py:242 | cached_clock: 6, curr_clock: 32
INFO flower 2021-04-06 13:11:39,335 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:13:11,534 | numpy_client.py:215 | read: ReadRes(clock=7)
DEBUG flower 2021-04-06 13:13:11,576 | numpy_client.py:167 | fit, FitIns(clock=32)
DEBUG flower 2021-04-06 13:13:11,576 | numpy_client.py:242 | cached_clock: 7, curr_clock: 32
INFO flower 2021-04-06 13:13:31,167 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-06 13:13:32,257 | numpy_client.py:167 | fit, FitIns(clock=33)
DEBUG flower 2021-04-06 13:13:32,257 | numpy_client.py:242 | cached_clock: 7, curr_clock: 33
INFO flower 2021-04-06 13:13:32,258 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:15:03,928 | numpy_client.py:215 | read: ReadRes(clock=8)
DEBUG flower 2021-04-06 13:15:03,969 | numpy_client.py:167 | fit, FitIns(clock=33)
DEBUG flower 2021-04-06 13:15:03,969 | numpy_client.py:242 | cached_clock: 8, curr_clock: 33
INFO flower 2021-04-06 13:15:23,303 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-06 13:15:24,451 | numpy_client.py:167 | fit, FitIns(clock=34)
DEBUG flower 2021-04-06 13:15:24,452 | numpy_client.py:242 | cached_clock: 8, curr_clock: 34
INFO flower 2021-04-06 13:15:24,452 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:16:55,828 | numpy_client.py:215 | read: ReadRes(clock=9)
DEBUG flower 2021-04-06 13:16:55,871 | numpy_client.py:167 | fit, FitIns(clock=34)
DEBUG flower 2021-04-06 13:16:55,871 | numpy_client.py:242 | cached_clock: 9, curr_clock: 34
INFO flower 2021-04-06 13:17:15,614 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-06 13:17:16,747 | numpy_client.py:167 | fit, FitIns(clock=35)
DEBUG flower 2021-04-06 13:17:16,747 | numpy_client.py:242 | cached_clock: 9, curr_clock: 35
INFO flower 2021-04-06 13:17:16,747 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:18:48,015 | numpy_client.py:215 | read: ReadRes(clock=10)
DEBUG flower 2021-04-06 13:18:48,057 | numpy_client.py:167 | fit, FitIns(clock=35)
DEBUG flower 2021-04-06 13:18:48,057 | numpy_client.py:242 | cached_clock: 10, curr_clock: 35
INFO flower 2021-04-06 13:19:08,076 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-06 13:19:09,243 | numpy_client.py:167 | fit, FitIns(clock=36)
DEBUG flower 2021-04-06 13:19:09,244 | numpy_client.py:242 | cached_clock: 10, curr_clock: 36
INFO flower 2021-04-06 13:19:09,244 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:20:40,941 | numpy_client.py:215 | read: ReadRes(clock=11)
DEBUG flower 2021-04-06 13:20:40,983 | numpy_client.py:167 | fit, FitIns(clock=36)
DEBUG flower 2021-04-06 13:20:40,983 | numpy_client.py:242 | cached_clock: 11, curr_clock: 36
INFO flower 2021-04-06 13:21:00,600 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-06 13:21:01,730 | numpy_client.py:167 | fit, FitIns(clock=37)
DEBUG flower 2021-04-06 13:21:01,731 | numpy_client.py:242 | cached_clock: 11, curr_clock: 37
INFO flower 2021-04-06 13:21:01,731 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:22:31,738 | numpy_client.py:215 | read: ReadRes(clock=12)
DEBUG flower 2021-04-06 13:22:31,780 | numpy_client.py:167 | fit, FitIns(clock=37)
DEBUG flower 2021-04-06 13:22:31,781 | numpy_client.py:242 | cached_clock: 12, curr_clock: 37
INFO flower 2021-04-06 13:22:51,997 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-06 13:22:53,152 | numpy_client.py:167 | fit, FitIns(clock=38)
DEBUG flower 2021-04-06 13:22:53,152 | numpy_client.py:242 | cached_clock: 12, curr_clock: 38
INFO flower 2021-04-06 13:22:53,153 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:24:23,982 | numpy_client.py:215 | read: ReadRes(clock=13)
DEBUG flower 2021-04-06 13:24:24,022 | numpy_client.py:167 | fit, FitIns(clock=38)
DEBUG flower 2021-04-06 13:24:24,023 | numpy_client.py:242 | cached_clock: 13, curr_clock: 38
INFO flower 2021-04-06 13:24:43,994 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-06 13:24:45,154 | numpy_client.py:167 | fit, FitIns(clock=39)
DEBUG flower 2021-04-06 13:24:45,154 | numpy_client.py:242 | cached_clock: 13, curr_clock: 39
INFO flower 2021-04-06 13:24:45,154 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:26:16,501 | numpy_client.py:215 | read: ReadRes(clock=14)
DEBUG flower 2021-04-06 13:26:16,542 | numpy_client.py:167 | fit, FitIns(clock=39)
DEBUG flower 2021-04-06 13:26:16,542 | numpy_client.py:242 | cached_clock: 14, curr_clock: 39
INFO flower 2021-04-06 13:26:36,258 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 13:26:37,391 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 13:26:37,391 | numpy_client.py:242 | cached_clock: 14, curr_clock: 40
INFO flower 2021-04-06 13:26:37,391 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:28:09,600 | numpy_client.py:215 | read: ReadRes(clock=15)
DEBUG flower 2021-04-06 13:28:09,646 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 13:28:09,646 | numpy_client.py:242 | cached_clock: 15, curr_clock: 40
INFO flower 2021-04-06 13:28:29,007 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 13:28:30,151 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 13:28:30,151 | numpy_client.py:242 | cached_clock: 15, curr_clock: 41
INFO flower 2021-04-06 13:28:30,151 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:30:00,723 | numpy_client.py:215 | read: ReadRes(clock=16)
DEBUG flower 2021-04-06 13:30:00,765 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 13:30:00,765 | numpy_client.py:242 | cached_clock: 16, curr_clock: 41
INFO flower 2021-04-06 13:30:20,589 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 13:30:21,778 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 13:30:21,778 | numpy_client.py:242 | cached_clock: 16, curr_clock: 42
INFO flower 2021-04-06 13:30:21,778 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:31:53,186 | numpy_client.py:215 | read: ReadRes(clock=17)
DEBUG flower 2021-04-06 13:31:53,227 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 13:31:53,227 | numpy_client.py:242 | cached_clock: 17, curr_clock: 42
INFO flower 2021-04-06 13:32:12,492 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 13:32:13,647 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 13:32:13,648 | numpy_client.py:242 | cached_clock: 17, curr_clock: 43
INFO flower 2021-04-06 13:32:13,648 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:33:43,865 | numpy_client.py:215 | read: ReadRes(clock=18)
DEBUG flower 2021-04-06 13:33:43,907 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 13:33:43,907 | numpy_client.py:242 | cached_clock: 18, curr_clock: 43
INFO flower 2021-04-06 13:34:03,392 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 13:34:05,050 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 13:34:05,050 | numpy_client.py:242 | cached_clock: 18, curr_clock: 44
INFO flower 2021-04-06 13:34:05,050 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:35:34,773 | numpy_client.py:215 | read: ReadRes(clock=19)
DEBUG flower 2021-04-06 13:35:34,815 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 13:35:34,815 | numpy_client.py:242 | cached_clock: 19, curr_clock: 44
INFO flower 2021-04-06 13:35:55,180 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 13:35:56,356 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 13:35:56,357 | numpy_client.py:242 | cached_clock: 19, curr_clock: 45
INFO flower 2021-04-06 13:35:56,357 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:37:26,156 | numpy_client.py:215 | read: ReadRes(clock=20)
DEBUG flower 2021-04-06 13:37:26,198 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 13:37:26,198 | numpy_client.py:242 | cached_clock: 20, curr_clock: 45
INFO flower 2021-04-06 13:37:46,285 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 13:37:47,460 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 13:37:47,460 | numpy_client.py:242 | cached_clock: 20, curr_clock: 46
INFO flower 2021-04-06 13:37:47,460 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:39:17,225 | numpy_client.py:215 | read: ReadRes(clock=21)
DEBUG flower 2021-04-06 13:39:17,266 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 13:39:17,267 | numpy_client.py:242 | cached_clock: 21, curr_clock: 46
INFO flower 2021-04-06 13:39:37,277 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 13:39:38,402 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 13:39:38,403 | numpy_client.py:242 | cached_clock: 21, curr_clock: 47
INFO flower 2021-04-06 13:39:38,403 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:41:08,378 | numpy_client.py:215 | read: ReadRes(clock=22)
DEBUG flower 2021-04-06 13:41:08,422 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 13:41:08,423 | numpy_client.py:242 | cached_clock: 22, curr_clock: 47
INFO flower 2021-04-06 13:41:27,908 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 13:41:29,042 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 13:41:29,042 | numpy_client.py:242 | cached_clock: 22, curr_clock: 48
INFO flower 2021-04-06 13:41:29,042 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:42:59,329 | numpy_client.py:215 | read: ReadRes(clock=23)
DEBUG flower 2021-04-06 13:42:59,370 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 13:42:59,371 | numpy_client.py:242 | cached_clock: 23, curr_clock: 48
INFO flower 2021-04-06 13:43:19,354 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 13:43:20,553 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 13:43:20,554 | numpy_client.py:242 | cached_clock: 23, curr_clock: 49
INFO flower 2021-04-06 13:43:20,554 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 13:44:50,669 | numpy_client.py:215 | read: ReadRes(clock=24)
DEBUG flower 2021-04-06 13:44:50,711 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 13:44:50,711 | numpy_client.py:242 | cached_clock: 24, curr_clock: 49
INFO flower 2021-04-06 13:45:10,761 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 13:45:10,761 | numpy_client.py:204 | The client finishes computing after 2794 seconds
INFO flower 2021-04-06 14:34:10,862 | numpy_client.py:232 | [32;1m Loss: 35.607, Accuracy: 14.545%[0m
DEBUG flower 2021-04-06 14:34:35,487 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 14:34:35,487 | app.py:72 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=25)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 238 train samples, 110 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1558.9119999408722, 0.3876
Testing on partial test set: 4, 35.60688257217407, 0.14545454545454545
