DEBUG flower 2021-04-06 08:07:02,062 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 09:18:10,672 | numpy_client.py:242 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-06 09:18:23,785 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 09:18:24,934 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 09:18:24,934 | numpy_client.py:242 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-06 09:18:24,934 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:20:03,853 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 09:20:03,894 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 09:20:03,894 | numpy_client.py:242 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-06 09:20:17,266 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 09:20:18,437 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 09:20:18,437 | numpy_client.py:242 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-06 09:20:18,437 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:21:57,087 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 09:21:57,127 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 09:21:57,128 | numpy_client.py:242 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-06 09:22:09,871 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 09:22:11,014 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 09:22:11,014 | numpy_client.py:242 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-06 09:22:11,014 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:23:48,719 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 09:23:48,761 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 09:23:48,761 | numpy_client.py:242 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-06 09:24:00,839 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 09:24:02,009 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 09:24:02,009 | numpy_client.py:242 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-06 09:24:02,009 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:25:42,067 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 09:25:42,109 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 09:25:42,109 | numpy_client.py:242 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-06 09:25:55,414 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 09:25:56,523 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 09:25:56,524 | numpy_client.py:242 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-06 09:25:56,524 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:27:32,406 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 09:27:32,451 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 09:27:32,451 | numpy_client.py:242 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-06 09:27:45,847 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 09:27:47,024 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 09:27:47,024 | numpy_client.py:242 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-06 09:27:47,024 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:29:28,531 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 09:29:28,572 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 09:29:28,572 | numpy_client.py:242 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-06 09:29:41,557 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 09:29:42,716 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 09:29:42,716 | numpy_client.py:242 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-06 09:29:42,717 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:31:18,985 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 09:31:19,025 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 09:31:19,025 | numpy_client.py:242 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-06 09:31:32,270 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 09:31:33,917 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 09:31:33,917 | numpy_client.py:242 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-06 09:31:33,917 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:33:14,578 | numpy_client.py:215 | read: ReadRes(clock=45)
DEBUG flower 2021-04-06 09:33:14,618 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 09:33:14,618 | numpy_client.py:242 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-06 09:33:28,364 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 09:33:29,534 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 09:33:29,535 | numpy_client.py:242 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-06 09:33:29,535 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:35:06,053 | numpy_client.py:215 | read: ReadRes(clock=46)
DEBUG flower 2021-04-06 09:35:06,094 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 09:35:06,094 | numpy_client.py:242 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-06 09:35:19,378 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 09:35:20,518 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 09:35:20,518 | numpy_client.py:242 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-06 09:35:20,519 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:36:59,967 | numpy_client.py:215 | read: ReadRes(clock=47)
DEBUG flower 2021-04-06 09:37:00,008 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 09:37:00,008 | numpy_client.py:242 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-06 09:37:14,269 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 09:37:14,269 | numpy_client.py:204 | The client finishes computing after 5390 seconds
INFO flower 2021-04-06 09:44:10,940 | numpy_client.py:232 | [32;1m Loss: 3.425, Accuracy: 39.286%[0m
DEBUG flower 2021-04-06 09:44:11,032 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 09:44:11,032 | app.py:72 | Disconnect and shut down
Namespace(idx=6, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=2)
I'm client 6
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 6: 142 train samples, 28 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1574.4006278514862, 0.3461
Testing on partial test set: 1, 3.4250142574310303, 0.39285714285714285
