DEBUG flower 2021-04-06 08:07:00,177 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-06 09:18:30,187 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 09:18:31,343 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 09:18:31,343 | numpy_client.py:242 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-06 09:18:31,343 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:20:03,670 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 09:20:03,712 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 09:20:03,712 | numpy_client.py:242 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-06 09:20:23,390 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 09:20:24,560 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 09:20:24,560 | numpy_client.py:242 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-06 09:20:24,560 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:21:56,871 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 09:21:56,911 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 09:21:56,912 | numpy_client.py:242 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-06 09:22:16,595 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 09:22:17,773 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 09:22:17,774 | numpy_client.py:242 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-06 09:22:17,774 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:23:48,623 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 09:23:48,666 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 09:23:48,666 | numpy_client.py:242 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-06 09:24:08,287 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 09:24:09,410 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 09:24:09,410 | numpy_client.py:242 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-06 09:24:09,410 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:25:41,259 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 09:25:41,300 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 09:25:41,300 | numpy_client.py:242 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-06 09:26:01,066 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 09:26:02,273 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 09:26:02,274 | numpy_client.py:242 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-06 09:26:02,274 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:27:33,883 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 09:27:33,925 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 09:27:33,926 | numpy_client.py:242 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-06 09:27:53,879 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 09:27:55,063 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 09:27:55,063 | numpy_client.py:242 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-06 09:27:55,063 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:29:28,425 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 09:29:28,466 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 09:29:28,466 | numpy_client.py:242 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-06 09:29:48,278 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 09:29:49,415 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 09:29:49,416 | numpy_client.py:242 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-06 09:29:49,416 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:31:21,366 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 09:31:21,411 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 09:31:21,411 | numpy_client.py:242 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-06 09:31:41,093 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 09:31:42,272 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 09:31:42,272 | numpy_client.py:242 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-06 09:31:42,272 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:33:14,744 | numpy_client.py:215 | read: ReadRes(clock=45)
DEBUG flower 2021-04-06 09:33:14,786 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 09:33:14,786 | numpy_client.py:242 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-06 09:33:34,581 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 09:33:35,751 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 09:33:35,751 | numpy_client.py:242 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-06 09:33:35,751 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:35:05,872 | numpy_client.py:215 | read: ReadRes(clock=46)
DEBUG flower 2021-04-06 09:35:05,913 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 09:35:05,913 | numpy_client.py:242 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-06 09:35:25,383 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 09:35:26,572 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 09:35:26,573 | numpy_client.py:242 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-06 09:35:26,573 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:36:59,924 | numpy_client.py:215 | read: ReadRes(clock=47)
DEBUG flower 2021-04-06 09:36:59,965 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 09:36:59,966 | numpy_client.py:242 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-06 09:37:19,701 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 09:37:19,701 | numpy_client.py:204 | The client finishes computing after 5396 seconds
INFO flower 2021-04-06 09:43:45,956 | numpy_client.py:232 | [32;1m Loss: 35.060, Accuracy: 11.818%[0m
DEBUG flower 2021-04-06 09:44:11,030 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 09:44:11,031 | app.py:72 | Disconnect and shut down
Namespace(idx=0, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=2)
I'm client 0
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 0: 238 train samples, 110 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1574.4006278514862, 0.3461
Testing on partial test set: 4, 35.059956550598145, 0.11818181818181818
