DEBUG flower 2021-04-06 08:07:01,749 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 09:18:09,657 | numpy_client.py:242 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-06 09:19:11,561 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 09:19:12,754 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 09:19:12,754 | numpy_client.py:242 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-06 09:19:12,754 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:20:01,380 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 09:20:01,422 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 09:20:01,422 | numpy_client.py:242 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-06 09:21:03,950 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 09:21:05,129 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 09:21:05,129 | numpy_client.py:242 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-06 09:21:05,129 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:21:56,249 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 09:21:56,292 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 09:21:56,292 | numpy_client.py:242 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-06 09:22:58,259 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 09:22:59,529 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 09:22:59,529 | numpy_client.py:242 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-06 09:22:59,529 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:23:45,678 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 09:23:45,720 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 09:23:45,720 | numpy_client.py:242 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-06 09:24:47,860 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 09:24:49,050 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 09:24:49,050 | numpy_client.py:242 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-06 09:24:49,050 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:25:41,815 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 09:25:41,857 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 09:25:41,857 | numpy_client.py:242 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-06 09:26:43,561 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 09:26:44,731 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 09:26:44,731 | numpy_client.py:242 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-06 09:26:44,732 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:27:33,706 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 09:27:33,748 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 09:27:33,748 | numpy_client.py:242 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-06 09:28:35,938 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 09:28:37,143 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 09:28:37,143 | numpy_client.py:242 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-06 09:28:37,143 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:29:28,285 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 09:29:28,328 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 09:29:28,328 | numpy_client.py:242 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-06 09:30:31,058 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 09:30:32,233 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 09:30:32,233 | numpy_client.py:242 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-06 09:30:32,233 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:31:20,554 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 09:31:20,597 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 09:31:20,597 | numpy_client.py:242 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-06 09:32:22,152 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 09:32:23,351 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 09:32:23,352 | numpy_client.py:242 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-06 09:32:23,352 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:33:12,775 | numpy_client.py:215 | read: ReadRes(clock=45)
DEBUG flower 2021-04-06 09:33:12,818 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 09:33:12,818 | numpy_client.py:242 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-06 09:34:14,434 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 09:34:15,658 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 09:34:15,659 | numpy_client.py:242 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-06 09:34:15,659 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:35:03,414 | numpy_client.py:215 | read: ReadRes(clock=46)
DEBUG flower 2021-04-06 09:35:03,456 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 09:35:03,457 | numpy_client.py:242 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-06 09:36:05,355 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 09:36:06,559 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 09:36:06,559 | numpy_client.py:242 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-06 09:36:06,559 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:36:58,744 | numpy_client.py:215 | read: ReadRes(clock=47)
DEBUG flower 2021-04-06 09:36:58,787 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 09:36:58,787 | numpy_client.py:242 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-06 09:38:01,143 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 09:38:01,143 | numpy_client.py:204 | The client finishes computing after 5439 seconds
INFO flower 2021-04-06 09:43:51,219 | numpy_client.py:232 | [32;1m Loss: 41.143, Accuracy: 9.848%[0m
DEBUG flower 2021-04-06 09:44:11,025 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 09:44:11,025 | app.py:72 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=2)
I'm client 5
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 764 train samples, 132 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1574.4006278514862, 0.3461
Testing on partial test set: 5, 41.14292335510254, 0.09848484848484848
