DEBUG flower 2021-04-06 08:07:00,653 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-06 09:18:10,510 | numpy_client.py:242 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-06 09:19:27,888 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 09:19:29,077 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 09:19:29,077 | numpy_client.py:242 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-06 09:19:29,077 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:20:03,484 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 09:20:03,525 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 09:20:03,526 | numpy_client.py:242 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-06 09:21:21,876 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 09:21:23,086 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 09:21:23,087 | numpy_client.py:242 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-06 09:21:23,087 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:21:57,033 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 09:21:57,074 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 09:21:57,074 | numpy_client.py:242 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-06 09:23:14,895 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 09:23:16,089 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 09:23:16,089 | numpy_client.py:242 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-06 09:23:16,089 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:23:48,375 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 09:23:48,417 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 09:23:48,417 | numpy_client.py:242 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-06 09:25:05,489 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 09:25:06,665 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 09:25:06,665 | numpy_client.py:242 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-06 09:25:06,665 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:25:41,816 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 09:25:41,857 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 09:25:41,857 | numpy_client.py:242 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-06 09:26:59,274 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 09:27:00,487 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 09:27:00,488 | numpy_client.py:242 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-06 09:27:00,488 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:27:33,798 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 09:27:33,839 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 09:27:33,839 | numpy_client.py:242 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-06 09:28:50,988 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 09:28:52,167 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 09:28:52,167 | numpy_client.py:242 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-06 09:28:52,167 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:29:28,304 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 09:29:28,346 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 09:29:28,346 | numpy_client.py:242 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-06 09:30:45,302 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 09:30:46,582 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 09:30:46,582 | numpy_client.py:242 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-06 09:30:46,582 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:31:21,360 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 09:31:21,402 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 09:31:21,402 | numpy_client.py:242 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-06 09:32:38,189 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 09:32:39,381 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 09:32:39,382 | numpy_client.py:242 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-06 09:32:39,382 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:33:14,989 | numpy_client.py:215 | read: ReadRes(clock=45)
DEBUG flower 2021-04-06 09:33:15,031 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 09:33:15,031 | numpy_client.py:242 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-06 09:34:32,297 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 09:34:33,448 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 09:34:33,449 | numpy_client.py:242 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-06 09:34:33,449 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:35:06,071 | numpy_client.py:215 | read: ReadRes(clock=46)
DEBUG flower 2021-04-06 09:35:06,113 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 09:35:06,113 | numpy_client.py:242 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-06 09:36:23,294 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 09:36:24,468 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 09:36:24,468 | numpy_client.py:242 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-06 09:36:24,469 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:36:59,509 | numpy_client.py:215 | read: ReadRes(clock=47)
DEBUG flower 2021-04-06 09:36:59,550 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 09:36:59,550 | numpy_client.py:242 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-06 09:38:16,799 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 09:38:16,799 | numpy_client.py:204 | The client finishes computing after 5453 seconds
INFO flower 2021-04-06 09:43:50,960 | numpy_client.py:232 | [32;1m Loss: 23.169, Accuracy: 33.333%[0m
DEBUG flower 2021-04-06 09:44:11,010 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 09:44:11,011 | app.py:72 | Disconnect and shut down
Namespace(idx=4, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=2)
I'm client 4
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 4: 971 train samples, 132 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1574.4006278514862, 0.3461
Testing on partial test set: 5, 23.168703079223633, 0.3333333333333333
