DEBUG flower 2021-04-06 08:07:00,205 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-06 09:19:33,043 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-06 09:19:34,238 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 09:19:34,238 | numpy_client.py:242 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-06 09:19:34,238 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:20:03,585 | numpy_client.py:215 | read: ReadRes(clock=38)
DEBUG flower 2021-04-06 09:20:03,627 | numpy_client.py:167 | fit, FitIns(clock=40)
DEBUG flower 2021-04-06 09:20:03,627 | numpy_client.py:242 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-06 09:21:29,347 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-06 09:21:30,530 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 09:21:30,530 | numpy_client.py:242 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-06 09:21:30,530 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:21:56,415 | numpy_client.py:215 | read: ReadRes(clock=39)
DEBUG flower 2021-04-06 09:21:56,455 | numpy_client.py:167 | fit, FitIns(clock=41)
DEBUG flower 2021-04-06 09:21:56,455 | numpy_client.py:242 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-06 09:23:22,146 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-06 09:23:23,448 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 09:23:23,448 | numpy_client.py:242 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-06 09:23:23,448 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:23:48,240 | numpy_client.py:215 | read: ReadRes(clock=40)
DEBUG flower 2021-04-06 09:23:48,281 | numpy_client.py:167 | fit, FitIns(clock=42)
DEBUG flower 2021-04-06 09:23:48,281 | numpy_client.py:242 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-06 09:25:12,156 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-06 09:25:13,357 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 09:25:13,358 | numpy_client.py:242 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-06 09:25:13,358 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:25:42,190 | numpy_client.py:215 | read: ReadRes(clock=41)
DEBUG flower 2021-04-06 09:25:42,233 | numpy_client.py:167 | fit, FitIns(clock=43)
DEBUG flower 2021-04-06 09:25:42,233 | numpy_client.py:242 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-06 09:27:06,249 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-06 09:27:07,424 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 09:27:07,424 | numpy_client.py:242 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-06 09:27:07,424 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:27:33,988 | numpy_client.py:215 | read: ReadRes(clock=42)
DEBUG flower 2021-04-06 09:27:34,030 | numpy_client.py:167 | fit, FitIns(clock=44)
DEBUG flower 2021-04-06 09:27:34,031 | numpy_client.py:242 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-06 09:28:59,549 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-06 09:29:00,750 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 09:29:00,751 | numpy_client.py:242 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-06 09:29:00,751 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:29:26,192 | numpy_client.py:215 | read: ReadRes(clock=43)
DEBUG flower 2021-04-06 09:29:26,232 | numpy_client.py:167 | fit, FitIns(clock=45)
DEBUG flower 2021-04-06 09:29:26,232 | numpy_client.py:242 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-06 09:30:51,549 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-06 09:30:52,748 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 09:30:52,748 | numpy_client.py:242 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-06 09:30:52,748 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:31:21,102 | numpy_client.py:215 | read: ReadRes(clock=44)
DEBUG flower 2021-04-06 09:31:21,144 | numpy_client.py:167 | fit, FitIns(clock=46)
DEBUG flower 2021-04-06 09:31:21,144 | numpy_client.py:242 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-06 09:32:47,248 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-06 09:32:48,451 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 09:32:48,451 | numpy_client.py:242 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-06 09:32:48,452 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:33:13,803 | numpy_client.py:215 | read: ReadRes(clock=45)
DEBUG flower 2021-04-06 09:33:13,844 | numpy_client.py:167 | fit, FitIns(clock=47)
DEBUG flower 2021-04-06 09:33:13,844 | numpy_client.py:242 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-06 09:34:39,742 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-06 09:34:40,933 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 09:34:40,933 | numpy_client.py:242 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-06 09:34:40,933 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:35:05,580 | numpy_client.py:215 | read: ReadRes(clock=46)
DEBUG flower 2021-04-06 09:35:05,621 | numpy_client.py:167 | fit, FitIns(clock=48)
DEBUG flower 2021-04-06 09:35:05,621 | numpy_client.py:242 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-06 09:36:30,453 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-06 09:36:31,644 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 09:36:31,644 | numpy_client.py:242 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-06 09:36:31,645 | numpy_client.py:179 | Cache is stale, return ReadIns
DEBUG flower 2021-04-06 09:36:59,806 | numpy_client.py:215 | read: ReadRes(clock=47)
DEBUG flower 2021-04-06 09:36:59,849 | numpy_client.py:167 | fit, FitIns(clock=49)
DEBUG flower 2021-04-06 09:36:59,849 | numpy_client.py:242 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-06 09:38:25,254 | numpy_client.py:192 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-06 09:38:25,255 | numpy_client.py:204 | The client finishes computing after 5464 seconds
INFO flower 2021-04-06 09:43:46,021 | numpy_client.py:232 | [32;1m Loss: 15.937, Accuracy: 50.820%[0m
DEBUG flower 2021-04-06 09:44:11,028 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-06 09:44:11,029 | app.py:72 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=7, server_ip='10.244.51.31:8080', staleness_bound=2)
I'm client 2
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 2: 1055 train samples, 244 test samples[0m
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1574.4006278514862, 0.3461
Testing on partial test set: 8, 15.937278628349304, 0.5081967213114754
