INFO flower 2021-04-08 06:48:59,914 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 06:51:27,263 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:51:27,369 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:51:27,872 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:51:27,910 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:51:28,063 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:51:28,317 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:51:28,362 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:51:28,486 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:51:28,623 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:51:28,822 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:51:28,863 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:51:28,922 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:51:29,315 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:51:29,500 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:51:29,605 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:51:29,606 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:51:29,660 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:51:29,910 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:51:30,011 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:51:30,207 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:51:30,322 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:51:30,522 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:51:30,604 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:51:35,064 | server_ssp.py:204 | fit progress1: (10, 1124.5505962371826, 0.1422, 137.91948461160064)
INFO flower 2021-04-08 06:51:35,065 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:51:35,074 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.18.27:39928
WARNING flower 2021-04-08 06:51:35,082 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,082 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:51:35,082 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:51:35,095 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:51:35,100 | server_ssp.py:153 | server sends back ReadRes(clock=9) to client ipv4:10.244.18.27:39928
WARNING flower 2021-04-08 06:51:35,103 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,103 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:51:35,111 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:51:35,116 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:51:35,116 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,118 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,118 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:51:35,118 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:51:35,132 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:51:35,132 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,133 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,133 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:51:35,134 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:51:35,147 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:51:35,147 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,148 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,148 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:51:35,148 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:51:35,161 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:51:35,161 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,163 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,163 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:51:35,167 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:51:35,178 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:51:35,178 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,179 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,180 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:51:35,187 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:51:35,193 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:51:35,194 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,195 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,195 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:51:35,195 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:51:35,206 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:51:35,206 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,208 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,208 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:51:35,212 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:51:35,220 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:51:35,220 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,223 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,223 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:51:35,223 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:51:35,233 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:51:35,233 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,239 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,239 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:51:35,239 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:51:35,251 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:51:35,251 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,254 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,254 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:51:35,258 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:51:35,267 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:51:35,268 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,270 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,270 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:51:35,270 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:51:35,282 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:51:35,282 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,283 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,283 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:51:35,283 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:51:35,293 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:51:35,293 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,298 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,298 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:51:35,306 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:51:35,311 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:51:35,312 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,313 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,313 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:51:35,313 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:51:35,323 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:51:35,323 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,328 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,328 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:51:35,332 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:51:35,341 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:51:35,341 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,342 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,343 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:51:35,343 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:51:35,349 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:51:35,349 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,359 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,359 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:51:35,359 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:51:35,372 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:51:35,372 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,374 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,374 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:51:35,374 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:51:35,388 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:51:35,389 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,390 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,390 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:51:35,395 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:51:35,403 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:51:35,403 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,405 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,406 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:51:35,414 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:51:35,415 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-08 06:51:35,414 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.37.26:56416
WARNING flower 2021-04-08 06:51:35,422 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,423 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:51:35,423 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:51:35,435 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:51:35,435 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,436 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,436 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:51:35,440 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:51:35,441 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:51:35,450 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,451 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,452 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:51:35,452 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:51:35,461 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:51:35,461 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,466 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,467 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:51:35,467 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:51:35,476 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:51:35,481 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,482 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,483 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:51:35,483 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:51:35,496 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:51:35,496 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,497 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,497 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:51:35,498 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.8.47:36718
WARNING flower 2021-04-08 06:51:35,509 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,509 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:51:35,513 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:51:35,522 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:51:35,523 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
WARNING flower 2021-04-08 06:51:35,525 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:35,525 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:51:35,526 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:51:35,526 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:51:35,526 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-08 06:51:35,534 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:51:35,534 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-08 06:51:35,540 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:51:35,540 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-08 06:51:39,841 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:51:39,842 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38958': 11, 'ipv4:10.244.33.28:52504': 11, 'ipv4:10.244.51.38:55508': 11, 'ipv4:10.244.6.47:41028': 11, 'ipv4:10.244.53.38:59360': 11, 'ipv4:10.244.3.46:59546': 11, 'ipv4:10.244.37.26:56416': 11, 'ipv4:10.244.4.47:45816': 11, 'ipv4:10.244.8.47:36718': 11, 'ipv4:10.244.44.37:38226': 11, 'ipv4:10.244.50.35:45134': 11, 'ipv4:10.244.22.37:43540': 11, 'ipv4:10.244.5.45:50722': 11, 'ipv4:10.244.18.27:39928': 10, 'ipv4:10.244.2.44:58472': 11, 'ipv4:10.244.49.25:43960': 11, 'ipv4:10.244.43.26:53662': 11, 'ipv4:10.244.54.26:52226': 11, 'ipv4:10.244.35.37:40158': 11, 'ipv4:10.244.52.27:56540': 11, 'ipv4:10.244.41.36:53162': 11, 'ipv4:10.244.1.34:50466': 11, 'ipv4:10.244.26.34:53292': 11, 'ipv4:10.244.30.35:48396': 11, 'ipv4:10.244.57.39:40016': 11, 'ipv4:10.244.7.45:55384': 11, 'ipv4:10.244.58.35:48314': 11, 'ipv4:10.244.48.38:38166': 11, 'ipv4:10.244.40.27:44690': 11, 'ipv4:10.244.31.25:37416': 11, 'ipv4:10.244.25.37:49898': 11}, global_clock: 10
INFO flower 2021-04-08 06:51:39,867 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:51:39,872 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:51:39,877 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:51:39,882 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:51:39,887 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:51:39,904 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:51:39,914 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:51:39,920 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:51:39,925 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:51:39,926 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:51:39,931 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:51:39,937 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:51:39,938 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:51:39,944 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:51:39,949 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:51:39,954 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:51:39,959 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:51:39,964 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:51:39,970 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:51:39,975 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:51:39,980 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:51:39,985 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:51:39,991 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:51:39,996 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:51:40,001 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:51:40,006 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:51:40,011 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:51:40,017 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:51:40,023 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:51:40,025 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.48.38:38166
WARNING flower 2021-04-08 06:51:40,033 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:51:40,607 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:51:40,914 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:51:41,001 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:51:41,266 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:51:41,299 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:51:41,363 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:51:41,466 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:51:41,477 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:51:41,564 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.48.38:38166
