DEBUG flower 2021-04-08 06:49:12,212 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 06:57:54,129 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:58:00,653 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:00,654 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 06:58:00,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:05,345 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:58:05,351 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:05,351 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:58:09,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:58:14,428 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:14,429 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 06:58:14,429 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:18,811 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:58:18,818 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:18,818 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:58:23,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:58:28,109 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:28,109 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 06:58:28,110 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:32,440 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:58:32,448 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:32,448 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:58:36,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:58:41,862 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:41,862 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 06:58:41,862 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:46,316 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:58:46,323 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:46,323 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:58:50,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:58:55,917 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:58:55,917 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 06:58:55,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:00,193 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:59:00,201 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:59:00,201 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:59:04,425 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:59:10,174 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:10,174 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 06:59:10,174 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:14,626 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:59:14,634 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:14,634 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:59:18,628 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:59:23,893 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:23,893 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 06:59:23,894 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:28,243 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:59:28,250 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:28,251 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:59:32,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:59:37,782 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:37,782 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 06:59:37,782 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:42,451 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:59:42,458 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:42,459 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:59:46,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:59:50,956 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:50,956 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 06:59:50,956 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:55,469 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:59:55,476 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:55,477 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:59:59,717 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:00:04,803 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:04,803 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 07:00:04,803 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:00:09,461 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 07:00:09,469 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:09,469 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 07:00:13,529 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:00:13,530 | numpy_client.py:217 | The client finishes computing after 656 seconds
INFO flower 2021-04-08 07:00:55,211 | numpy_client.py:250 | [32;1m Loss: 40.100, Accuracy: 43.038%[0m
DEBUG flower 2021-04-08 07:00:56,426 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:00:56,426 | app.py:74 | Disconnect and shut down
Namespace(idx=19, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 19
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 19: 2639 train samples, 553 test samples[0m
loss=188.19976091384888, acc=0.16490963855421686
loss=181.6257824897766, acc=0.19954819277108435
loss=197.02107000350952, acc=0.18637048192771086
loss=186.42557430267334, acc=0.19841867469879518
loss=195.84195184707642, acc=0.19841867469879518
loss=205.77830958366394, acc=0.1848644578313253
loss=195.71411561965942, acc=0.1980421686746988
loss=203.38708925247192, acc=0.17394578313253012
loss=197.3483636379242, acc=0.1720632530120482
loss=203.38199281692505, acc=0.18147590361445784
loss=207.34754729270935, acc=0.18034638554216867
loss=190.72732019424438, acc=0.2368222891566265
loss=183.87094128131866, acc=0.2884036144578313
loss=182.52727508544922, acc=0.30271084337349397
loss=181.59745359420776, acc=0.3313253012048193
loss=185.8356475830078, acc=0.24661144578313254
loss=173.1620579957962, acc=0.32868975903614456
loss=170.35528326034546, acc=0.4002259036144578
loss=169.64943766593933, acc=0.3317018072289157
loss=172.95299363136292, acc=0.3317018072289157
loss=174.78056704998016, acc=0.32868975903614456
loss=179.20849227905273, acc=0.3207831325301205
loss=177.96859633922577, acc=0.338855421686747
loss=150.4826898574829, acc=0.42281626506024095
loss=170.21681261062622, acc=0.3414909638554217
loss=151.7595500946045, acc=0.4310993975903614
loss=164.35263669490814, acc=0.3640813253012048
loss=175.39069664478302, acc=0.3369728915662651
loss=147.6987545490265, acc=0.45218373493975905
loss=168.17214250564575, acc=0.36558734939759036
loss=173.45441555976868, acc=0.36596385542168675
loss=150.59412252902985, acc=0.4495481927710843
loss=154.05983912944794, acc=0.4431475903614458
loss=164.3843104839325, acc=0.3953313253012048
loss=173.72558462619781, acc=0.39683734939759036
loss=176.44142603874207, acc=0.39231927710843373
loss=178.21371042728424, acc=0.3990963855421687
loss=178.92734467983246, acc=0.3930722891566265
loss=181.34746956825256, acc=0.40286144578313254
loss=178.91070663928986, acc=0.4017319277108434
loss=180.49623668193817, acc=0.4054969879518072
loss=147.78033864498138, acc=0.46686746987951805
loss=146.74463587999344, acc=0.46498493975903615
loss=147.36673498153687, acc=0.4695030120481928
loss=167.80313789844513, acc=0.4134036144578313
loss=148.8876615166664, acc=0.47176204819277107
loss=145.23896992206573, acc=0.4894578313253012
loss=166.96400982141495, acc=0.4182981927710843
loss=167.30955338478088, acc=0.4378765060240964
loss=175.65807807445526, acc=0.42243975903614456
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1137.2075216770172, 0.2733
Testing on partial test set: 18, 40.10014629364014, 0.43037974683544306
