DEBUG flower 2021-04-08 06:49:12,733 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 06:57:49,947 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 06:57:52,319 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:58:00,461 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:00,461 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 06:58:00,461 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:05,349 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:58:05,360 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:05,360 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:58:07,633 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:58:14,223 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:14,224 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 06:58:14,224 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:18,844 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:58:18,851 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:18,851 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:58:21,116 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:58:27,910 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:27,911 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 06:58:27,911 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:32,463 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:58:32,470 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:32,470 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:58:34,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:58:41,678 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:41,678 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 06:58:41,679 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:46,348 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:58:46,355 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:46,355 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:58:48,635 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:58:55,712 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:58:55,713 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 06:58:55,713 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:00,240 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:59:00,247 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:59:00,247 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:59:02,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:59:09,980 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:09,980 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 06:59:09,980 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:14,641 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:59:14,647 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:14,648 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:59:17,018 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:59:23,710 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:23,710 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 06:59:23,710 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:28,312 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:59:28,320 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:28,320 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:59:30,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:59:37,584 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:37,584 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 06:59:37,584 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:42,517 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:59:42,524 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:42,524 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:59:44,819 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:59:50,757 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:50,758 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 06:59:50,758 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:55,419 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:59:55,426 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:55,426 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:59:57,744 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:00:04,596 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:04,596 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 07:00:04,596 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:00:09,420 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 07:00:09,427 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:09,427 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 07:00:11,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:00:11,735 | numpy_client.py:217 | The client finishes computing after 654 seconds
INFO flower 2021-04-08 07:00:54,812 | numpy_client.py:250 | [32;1m Loss: 16.780, Accuracy: 24.000%[0m
DEBUG flower 2021-04-08 07:00:56,428 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:00:56,428 | app.py:74 | Disconnect and shut down
Namespace(idx=21, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 21
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=107.5180516242981, acc=0.11835106382978723
loss=105.26565408706665, acc=0.16156914893617022
loss=106.54160809516907, acc=0.11236702127659574
loss=106.18662786483765, acc=0.1668882978723404
loss=111.71462726593018, acc=0.1668882978723404
loss=117.16250419616699, acc=0.24002659574468085
loss=109.9685685634613, acc=0.1981382978723404
loss=114.36139249801636, acc=0.22539893617021275
loss=112.19625210762024, acc=0.22406914893617022
loss=115.46619153022766, acc=0.20678191489361702
loss=119.39168119430542, acc=0.19547872340425532
loss=108.30330061912537, acc=0.2247340425531915
loss=113.70590138435364, acc=0.2872340425531915
loss=117.6856918334961, acc=0.300531914893617
loss=116.96683406829834, acc=0.30186170212765956
loss=109.52165174484253, acc=0.2360372340425532
loss=106.09225654602051, acc=0.3351063829787234
loss=111.56433701515198, acc=0.3337765957446808
loss=102.14572381973267, acc=0.324468085106383
loss=105.21214866638184, acc=0.32313829787234044
loss=106.986985206604, acc=0.34507978723404253
loss=109.77431690692902, acc=0.3257978723404255
loss=109.4517412185669, acc=0.3351063829787234
loss=95.30205631256104, acc=0.3982712765957447
loss=105.26434242725372, acc=0.3324468085106383
loss=96.63988304138184, acc=0.41356382978723405
loss=103.12848353385925, acc=0.35771276595744683
loss=107.90680932998657, acc=0.3464095744680851
loss=95.57610833644867, acc=0.42154255319148937
loss=103.00349640846252, acc=0.36236702127659576
loss=109.4652590751648, acc=0.3537234042553192
loss=96.47813284397125, acc=0.418218085106383
loss=100.03973698616028, acc=0.42154255319148937
loss=103.2053974866867, acc=0.38763297872340424
loss=107.74742293357849, acc=0.4029255319148936
loss=108.82068264484406, acc=0.4009308510638298
loss=111.76256382465363, acc=0.4148936170212766
loss=111.66766130924225, acc=0.41356382978723405
loss=111.45748245716095, acc=0.40824468085106386
loss=111.39881670475006, acc=0.4228723404255319
loss=112.93748044967651, acc=0.4115691489361702
loss=98.51936399936676, acc=0.41555851063829785
loss=96.07302165031433, acc=0.4321808510638298
loss=98.69239318370819, acc=0.43617021276595747
loss=104.516033411026, acc=0.39228723404255317
loss=98.16918480396271, acc=0.45345744680851063
loss=99.8856885433197, acc=0.4328457446808511
loss=102.1478842496872, acc=0.4228723404255319
loss=105.5151298046112, acc=0.4321808510638298
loss=107.19418144226074, acc=0.4321808510638298
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1137.2075216770172, 0.2733
Testing on partial test set: 4, 16.779704332351685, 0.24
