DEBUG flower 2021-04-08 06:49:10,928 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 06:57:51,843 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:58:00,374 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:00,374 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 06:58:00,374 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:05,338 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:58:05,345 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:05,345 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:58:07,219 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:58:14,168 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:14,168 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 06:58:14,168 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:18,906 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:58:18,913 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:18,913 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:58:20,732 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:58:27,852 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:27,852 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 06:58:27,852 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:32,451 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:58:32,458 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:32,458 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:58:34,330 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:58:41,616 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:41,617 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 06:58:41,617 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:46,259 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:58:46,266 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:46,266 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:58:48,316 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:58:55,667 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:58:55,668 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 06:58:55,668 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:00,206 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:59:00,213 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:59:00,213 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:59:02,115 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:59:09,915 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:09,915 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 06:59:09,915 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:14,630 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:59:14,638 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:14,638 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:59:16,513 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:59:23,654 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:23,654 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 06:59:23,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:28,040 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:59:28,047 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:28,048 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:59:30,011 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:59:37,505 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:37,505 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 06:59:37,505 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:42,505 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:59:42,512 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:42,512 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:59:44,429 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:59:50,697 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:50,697 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 06:59:50,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:55,506 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:59:55,513 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:55,513 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:59:57,343 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:00:04,538 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:04,538 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 07:00:04,538 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:00:09,413 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 07:00:09,421 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:09,421 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 07:00:11,233 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:00:11,233 | numpy_client.py:217 | The client finishes computing after 654 seconds
INFO flower 2021-04-08 07:00:54,858 | numpy_client.py:250 | [32;1m Loss: 40.222, Accuracy: 29.843%[0m
DEBUG flower 2021-04-08 07:00:56,418 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:00:56,418 | app.py:74 | Disconnect and shut down
Namespace(idx=16, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 16
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 16: 1274 train samples, 382 test samples[0m
loss=91.66412115097046, acc=0.16640625
loss=89.79586935043335, acc=0.16640625
loss=92.62954831123352, acc=0.1984375
loss=93.56916356086731, acc=0.0
loss=89.79053783416748, acc=0.0
loss=91.64078044891357, acc=0.18125
loss=92.05654525756836, acc=0.0
loss=91.97829818725586, acc=0.02109375
loss=93.5631639957428, acc=0.00234375
loss=91.06749820709229, acc=0.05703125
loss=91.69290256500244, acc=0.1796875
loss=92.26453757286072, acc=0.02109375
loss=95.46689093112946, acc=0.17578125
loss=99.2828483581543, acc=0.190625
loss=99.52581810951233, acc=0.20625
loss=84.09534478187561, acc=0.1640625
loss=83.01147043704987, acc=0.209375
loss=91.58401930332184, acc=0.253125
loss=75.76060509681702, acc=0.20078125
loss=79.33133852481842, acc=0.221875
loss=81.81077742576599, acc=0.21875
loss=84.01136064529419, acc=0.225
loss=84.6118358373642, acc=0.253125
loss=76.92503118515015, acc=0.25625
loss=71.53337788581848, acc=0.25078125
loss=76.93656659126282, acc=0.26875
loss=70.39444470405579, acc=0.23046875
loss=75.84899342060089, acc=0.2703125
loss=73.78137075901031, acc=0.2671875
loss=70.9595068693161, acc=0.24609375
loss=75.04296565055847, acc=0.275
loss=74.53234422206879, acc=0.24296875
loss=82.01121270656586, acc=0.2625
loss=70.13495135307312, acc=0.25078125
loss=74.63907897472382, acc=0.26640625
loss=76.97132134437561, acc=0.28046875
loss=79.92560470104218, acc=0.2609375
loss=79.93733525276184, acc=0.278125
loss=80.3169047832489, acc=0.290625
loss=82.15699338912964, acc=0.29375
loss=81.78350245952606, acc=0.2875
loss=77.94338929653168, acc=0.22578125
loss=80.62410485744476, acc=0.23984375
loss=81.99846184253693, acc=0.2625
loss=70.9219434261322, acc=0.2921875
loss=77.24362397193909, acc=0.2828125
loss=78.19321298599243, acc=0.2890625
loss=68.94106447696686, acc=0.30234375
loss=72.94541919231415, acc=0.296875
loss=75.03557765483856, acc=0.2953125
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1137.2075216770172, 0.2733
Testing on partial test set: 12, 40.22189927101135, 0.29842931937172773
