DEBUG flower 2021-04-08 06:49:15,676 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 06:57:51,157 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:58:00,315 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:00,315 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 06:58:00,316 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:05,345 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:58:05,353 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:05,353 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:58:06,577 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:58:14,109 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:14,109 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 06:58:14,110 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:18,772 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:58:18,781 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:18,781 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:58:19,860 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:58:27,753 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:27,754 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 06:58:27,754 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:32,445 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:58:32,452 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:32,452 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:58:33,574 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:58:41,540 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:41,540 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 06:58:41,540 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:46,203 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:58:46,210 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:46,210 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:58:47,273 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:58:55,569 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:58:55,569 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 06:58:55,570 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:00,138 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:59:00,145 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:59:00,146 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:59:01,171 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:59:09,805 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:09,805 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 06:59:09,805 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:14,589 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:59:14,596 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:14,596 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:59:15,757 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:59:23,569 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:23,569 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 06:59:23,569 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:28,043 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:59:28,050 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:28,050 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:59:29,263 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:59:37,449 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:37,449 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 06:59:37,449 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:42,507 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:59:42,515 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:42,515 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:59:43,653 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:59:50,619 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:50,619 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 06:59:50,620 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:55,544 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:59:55,552 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:55,552 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:59:56,845 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:00:04,494 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:04,495 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 07:00:04,495 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:00:09,445 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 07:00:09,452 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:09,452 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 07:00:10,552 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:00:10,552 | numpy_client.py:217 | The client finishes computing after 652 seconds
INFO flower 2021-04-08 07:00:55,269 | numpy_client.py:250 | [32;1m Loss: 39.077, Accuracy: 27.062%[0m
DEBUG flower 2021-04-08 07:00:56,418 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:00:56,418 | app.py:74 | Disconnect and shut down
Namespace(idx=28, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 28
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 28: 667 train samples, 388 test samples[0m
loss=48.251662731170654, acc=0.1488095238095238
loss=47.48339915275574, acc=0.15178571428571427
loss=49.72935223579407, acc=0.19791666666666666
loss=48.21451377868652, acc=0.0
loss=45.68030309677124, acc=0.0
loss=42.11637043952942, acc=0.33630952380952384
loss=48.73151254653931, acc=0.0
loss=45.91391086578369, acc=0.022321428571428572
loss=51.69942760467529, acc=0.0
loss=45.487072706222534, acc=0.07589285714285714
loss=42.63971817493439, acc=0.30654761904761907
loss=50.05845832824707, acc=0.0
loss=59.78598248958588, acc=0.15327380952380953
loss=64.62567639350891, acc=0.16964285714285715
loss=66.64644837379456, acc=0.16815476190476192
loss=41.39943552017212, acc=0.20833333333333334
loss=48.00016117095947, acc=0.12946428571428573
loss=59.108317375183105, acc=0.15327380952380953
loss=39.14563238620758, acc=0.2693452380952381
loss=37.529736280441284, acc=0.3705357142857143
loss=39.38741910457611, acc=0.34077380952380953
loss=40.361945390701294, acc=0.36904761904761907
loss=40.27231287956238, acc=0.3913690476190476
loss=46.65779209136963, acc=0.11458333333333333
loss=33.667319655418396, acc=0.37202380952380953
loss=47.57948124408722, acc=0.15773809523809523
loss=33.73130440711975, acc=0.3586309523809524
loss=35.952731907367706, acc=0.38392857142857145
loss=44.214428186416626, acc=0.14136904761904762
loss=33.204124212265015, acc=0.375
loss=35.949343085289, acc=0.37351190476190477
loss=45.449939370155334, acc=0.18303571428571427
loss=53.2149441242218, acc=0.19791666666666666
loss=33.12589991092682, acc=0.37351190476190477
loss=35.427321434020996, acc=0.38244047619047616
loss=37.087857723236084, acc=0.38839285714285715
loss=39.119364857673645, acc=0.3943452380952381
loss=39.31020152568817, acc=0.40922619047619047
loss=39.92650747299194, acc=0.4107142857142857
loss=40.80834972858429, acc=0.40327380952380953
loss=40.36376667022705, acc=0.41517857142857145
loss=48.01180970668793, acc=0.24107142857142858
loss=51.73011136054993, acc=0.26785714285714285
loss=52.73238408565521, acc=0.27827380952380953
loss=33.668487548828125, acc=0.3958333333333333
loss=49.08211314678192, acc=0.25595238095238093
loss=51.707688212394714, acc=0.22767857142857142
loss=32.01317763328552, acc=0.4181547619047619
loss=34.027721643447876, acc=0.42410714285714285
loss=36.37162530422211, acc=0.4166666666666667
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1137.2075216770172, 0.2733
Testing on partial test set: 13, 39.07667303085327, 0.2706185567010309
