DEBUG flower 2021-04-08 06:49:08,432 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 06:51:40,098 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 06:51:40,106 | numpy_client.py:172 | fit, FitIns(clock=12)
DEBUG flower 2021-04-08 06:51:40,106 | numpy_client.py:260 | cached_clock: 10, curr_clock: 12
INFO flower 2021-04-08 06:51:43,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=12)
DEBUG flower 2021-04-08 06:51:49,173 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 06:51:49,173 | numpy_client.py:260 | cached_clock: 10, curr_clock: 13
INFO flower 2021-04-08 06:51:49,173 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:51:53,533 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 06:51:53,541 | numpy_client.py:172 | fit, FitIns(clock=13)
DEBUG flower 2021-04-08 06:51:53,541 | numpy_client.py:260 | cached_clock: 11, curr_clock: 13
INFO flower 2021-04-08 06:51:57,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=13)
DEBUG flower 2021-04-08 06:52:03,157 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 06:52:03,157 | numpy_client.py:260 | cached_clock: 11, curr_clock: 14
INFO flower 2021-04-08 06:52:03,158 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:52:07,530 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 06:52:07,538 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 06:52:07,538 | numpy_client.py:260 | cached_clock: 12, curr_clock: 14
INFO flower 2021-04-08 06:52:11,121 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 06:52:16,733 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 06:52:16,733 | numpy_client.py:260 | cached_clock: 12, curr_clock: 15
INFO flower 2021-04-08 06:52:16,734 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:52:21,248 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 06:52:21,255 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 06:52:21,255 | numpy_client.py:260 | cached_clock: 13, curr_clock: 15
INFO flower 2021-04-08 06:52:24,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 06:52:30,055 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 06:52:30,055 | numpy_client.py:260 | cached_clock: 13, curr_clock: 16
INFO flower 2021-04-08 06:52:30,056 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:52:34,597 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 06:52:34,604 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 06:52:34,605 | numpy_client.py:260 | cached_clock: 14, curr_clock: 16
INFO flower 2021-04-08 06:52:38,042 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 06:52:43,612 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 06:52:43,612 | numpy_client.py:260 | cached_clock: 14, curr_clock: 17
INFO flower 2021-04-08 06:52:43,612 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:52:48,140 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 06:52:48,148 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 06:52:48,148 | numpy_client.py:260 | cached_clock: 15, curr_clock: 17
INFO flower 2021-04-08 06:52:51,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 06:52:57,769 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 06:52:57,769 | numpy_client.py:260 | cached_clock: 15, curr_clock: 18
INFO flower 2021-04-08 06:52:57,770 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:53:02,207 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 06:53:02,215 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 06:53:02,215 | numpy_client.py:260 | cached_clock: 16, curr_clock: 18
INFO flower 2021-04-08 06:53:05,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 06:53:11,211 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 06:53:11,211 | numpy_client.py:260 | cached_clock: 16, curr_clock: 19
INFO flower 2021-04-08 06:53:11,212 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:53:15,497 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 06:53:15,505 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 06:53:15,505 | numpy_client.py:260 | cached_clock: 17, curr_clock: 19
INFO flower 2021-04-08 06:53:19,101 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 06:53:24,596 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 06:53:24,596 | numpy_client.py:260 | cached_clock: 17, curr_clock: 20
INFO flower 2021-04-08 06:53:24,597 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:53:28,825 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 06:53:28,833 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 06:53:28,833 | numpy_client.py:260 | cached_clock: 18, curr_clock: 20
INFO flower 2021-04-08 06:53:32,301 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 06:53:38,141 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 06:53:38,141 | numpy_client.py:260 | cached_clock: 18, curr_clock: 21
INFO flower 2021-04-08 06:53:38,142 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:53:42,739 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 06:53:42,747 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 06:53:42,747 | numpy_client.py:260 | cached_clock: 19, curr_clock: 21
INFO flower 2021-04-08 06:53:46,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 06:53:51,812 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 06:53:51,812 | numpy_client.py:260 | cached_clock: 19, curr_clock: 22
INFO flower 2021-04-08 06:53:51,812 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:53:56,535 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 06:53:56,542 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 06:53:56,543 | numpy_client.py:260 | cached_clock: 20, curr_clock: 22
INFO flower 2021-04-08 06:53:59,806 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 06:54:06,337 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 06:54:06,337 | numpy_client.py:260 | cached_clock: 20, curr_clock: 23
INFO flower 2021-04-08 06:54:06,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:54:10,810 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 06:54:10,818 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 06:54:10,818 | numpy_client.py:260 | cached_clock: 21, curr_clock: 23
INFO flower 2021-04-08 06:54:14,139 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 06:54:20,030 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 06:54:20,030 | numpy_client.py:260 | cached_clock: 21, curr_clock: 24
INFO flower 2021-04-08 06:54:20,030 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:54:24,526 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 06:54:24,532 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 06:54:24,533 | numpy_client.py:260 | cached_clock: 22, curr_clock: 24
INFO flower 2021-04-08 06:54:28,128 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 06:54:33,659 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 06:54:33,659 | numpy_client.py:260 | cached_clock: 22, curr_clock: 25
INFO flower 2021-04-08 06:54:33,660 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:54:37,863 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 06:54:37,871 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 06:54:37,871 | numpy_client.py:260 | cached_clock: 23, curr_clock: 25
INFO flower 2021-04-08 06:54:41,302 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 06:54:47,017 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 06:54:47,017 | numpy_client.py:260 | cached_clock: 23, curr_clock: 26
INFO flower 2021-04-08 06:54:47,017 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:54:51,829 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 06:54:51,842 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 06:54:51,842 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-08 06:54:55,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 06:55:01,496 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 06:55:01,496 | numpy_client.py:260 | cached_clock: 24, curr_clock: 27
INFO flower 2021-04-08 06:55:01,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:55:06,048 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 06:55:06,056 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 06:55:06,056 | numpy_client.py:260 | cached_clock: 25, curr_clock: 27
INFO flower 2021-04-08 06:55:09,400 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 06:55:15,479 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 06:55:15,479 | numpy_client.py:260 | cached_clock: 25, curr_clock: 28
INFO flower 2021-04-08 06:55:15,479 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:55:19,730 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 06:55:19,738 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 06:55:19,738 | numpy_client.py:260 | cached_clock: 26, curr_clock: 28
INFO flower 2021-04-08 06:55:23,208 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 06:55:28,817 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 06:55:28,818 | numpy_client.py:260 | cached_clock: 26, curr_clock: 29
INFO flower 2021-04-08 06:55:28,818 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:55:33,105 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 06:55:33,113 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 06:55:33,113 | numpy_client.py:260 | cached_clock: 27, curr_clock: 29
INFO flower 2021-04-08 06:55:36,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 06:55:42,297 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 06:55:42,297 | numpy_client.py:260 | cached_clock: 27, curr_clock: 30
INFO flower 2021-04-08 06:55:42,298 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:55:46,800 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 06:55:46,808 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 06:55:46,808 | numpy_client.py:260 | cached_clock: 28, curr_clock: 30
INFO flower 2021-04-08 06:55:50,139 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 06:55:56,232 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 06:55:56,232 | numpy_client.py:260 | cached_clock: 28, curr_clock: 31
INFO flower 2021-04-08 06:55:56,232 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:56:00,896 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 06:56:00,904 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 06:56:00,904 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 06:56:04,400 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 06:56:10,158 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 06:56:10,158 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-08 06:56:10,158 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:56:14,596 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 06:56:14,608 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 06:56:14,608 | numpy_client.py:260 | cached_clock: 30, curr_clock: 32
INFO flower 2021-04-08 06:56:18,102 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 06:56:23,503 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 06:56:23,503 | numpy_client.py:260 | cached_clock: 30, curr_clock: 33
INFO flower 2021-04-08 06:56:23,503 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:56:28,097 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 06:56:28,105 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 06:56:28,105 | numpy_client.py:260 | cached_clock: 31, curr_clock: 33
INFO flower 2021-04-08 06:56:31,502 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 06:56:37,138 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 06:56:37,139 | numpy_client.py:260 | cached_clock: 31, curr_clock: 34
INFO flower 2021-04-08 06:56:37,139 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:56:41,891 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 06:56:41,899 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 06:56:41,899 | numpy_client.py:260 | cached_clock: 32, curr_clock: 34
INFO flower 2021-04-08 06:56:45,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 06:56:51,023 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 06:56:51,028 | numpy_client.py:260 | cached_clock: 32, curr_clock: 35
INFO flower 2021-04-08 06:56:51,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:56:55,424 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 06:56:55,438 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 06:56:55,438 | numpy_client.py:260 | cached_clock: 33, curr_clock: 35
INFO flower 2021-04-08 06:56:58,899 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 06:57:04,973 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 06:57:04,973 | numpy_client.py:260 | cached_clock: 33, curr_clock: 36
INFO flower 2021-04-08 06:57:04,973 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:57:09,650 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 06:57:09,657 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 06:57:09,657 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-08 06:57:13,103 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 06:57:18,664 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 06:57:18,665 | numpy_client.py:260 | cached_clock: 34, curr_clock: 37
INFO flower 2021-04-08 06:57:18,665 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:57:23,053 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 06:57:23,061 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 06:57:23,061 | numpy_client.py:260 | cached_clock: 35, curr_clock: 37
INFO flower 2021-04-08 06:57:26,515 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 06:57:32,214 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 06:57:32,214 | numpy_client.py:260 | cached_clock: 35, curr_clock: 38
INFO flower 2021-04-08 06:57:32,214 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:57:36,608 | numpy_client.py:228 | read: ReadRes(clock=36)
DEBUG flower 2021-04-08 06:57:36,616 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 06:57:36,616 | numpy_client.py:260 | cached_clock: 36, curr_clock: 38
INFO flower 2021-04-08 06:57:40,334 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 06:57:45,740 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 06:57:45,740 | numpy_client.py:260 | cached_clock: 36, curr_clock: 39
INFO flower 2021-04-08 06:57:45,740 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:57:50,012 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 06:57:50,020 | numpy_client.py:172 | fit, FitIns(clock=39)
