DEBUG flower 2021-04-08 06:49:07,691 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 06:57:52,271 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:58:00,425 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:00,425 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 06:58:00,425 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:05,311 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:58:05,318 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:05,318 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:58:07,862 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:58:14,217 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:14,217 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 06:58:14,217 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:18,830 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:58:18,838 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:18,838 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:58:21,177 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:58:27,910 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:27,910 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 06:58:27,910 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:32,435 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:58:32,442 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:32,443 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:58:34,681 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:58:41,654 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:41,654 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 06:58:41,654 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:46,208 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:58:46,215 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:46,215 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:58:48,661 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:58:55,716 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:58:55,717 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 06:58:55,717 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:00,136 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:59:00,143 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:59:00,144 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:59:02,478 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:59:09,949 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:09,949 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 06:59:09,949 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:14,504 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:59:14,512 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:14,512 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:59:16,879 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:59:23,694 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:23,694 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 06:59:23,694 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:28,198 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:59:28,205 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:28,206 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:59:30,570 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:59:37,556 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:37,556 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 06:59:37,556 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:42,557 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:59:42,564 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:42,564 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:59:44,981 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:59:50,756 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:50,756 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 06:59:50,756 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:55,478 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:59:55,486 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:55,486 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:59:57,883 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:00:04,590 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:04,590 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 07:00:04,590 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:00:09,457 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 07:00:09,464 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:09,464 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 07:00:11,778 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:00:11,778 | numpy_client.py:217 | The client finishes computing after 654 seconds
INFO flower 2021-04-08 07:00:54,898 | numpy_client.py:250 | [32;1m Loss: 10.195, Accuracy: 53.409%[0m
DEBUG flower 2021-04-08 07:00:56,413 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:00:56,413 | app.py:74 | Disconnect and shut down
Namespace(idx=5, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 5
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 5: 1456 train samples, 264 test samples[0m
loss=106.00225329399109, acc=0.1453804347826087
loss=103.3599591255188, acc=0.19769021739130435
loss=109.35401463508606, acc=0.10529891304347826
loss=103.4478588104248, acc=0.0006793478260869565
loss=108.44027471542358, acc=0.0020380434782608695
loss=101.9574156999588, acc=0.2547554347826087
loss=112.32250738143921, acc=0.14198369565217392
loss=109.32265758514404, acc=0.19701086956521738
loss=118.25345635414124, acc=0.19701086956521738
loss=110.87947630882263, acc=0.19361413043478262
loss=107.72383654117584, acc=0.26222826086956524
loss=113.96806621551514, acc=0.19157608695652173
loss=129.6352219581604, acc=0.13111413043478262
loss=135.64884972572327, acc=0.057744565217391304
loss=137.77749109268188, acc=0.051630434782608696
loss=101.10283994674683, acc=0.23641304347826086
loss=116.63635802268982, acc=0.10326086956521739
loss=132.11599111557007, acc=0.042798913043478264
loss=101.31559729576111, acc=0.3077445652173913
loss=92.51819455623627, acc=0.344429347826087
loss=91.01292157173157, acc=0.33152173913043476
loss=93.79859721660614, acc=0.3763586956521739
loss=94.18264067173004, acc=0.3858695652173913
loss=116.51666617393494, acc=0.11956521739130435
loss=101.01665759086609, acc=0.359375
loss=120.03169274330139, acc=0.11277173913043478
loss=101.12849450111389, acc=0.38654891304347827
loss=101.17551898956299, acc=0.41372282608695654
loss=116.53336763381958, acc=0.14605978260869565
loss=101.69966948032379, acc=0.3858695652173913
loss=102.24581813812256, acc=0.41032608695652173
loss=120.60119211673737, acc=0.1453804347826087
loss=129.6114649772644, acc=0.11616847826086957
loss=100.25685060024261, acc=0.41983695652173914
loss=102.6964738368988, acc=0.44157608695652173
loss=100.29601466655731, acc=0.4592391304347826
loss=103.04601454734802, acc=0.45040760869565216
loss=104.50848507881165, acc=0.46059782608695654
loss=101.9269437789917, acc=0.46059782608695654
loss=101.85232019424438, acc=0.46127717391304346
loss=103.85643923282623, acc=0.46467391304347827
loss=122.272709608078, acc=0.1922554347826087
loss=126.87366938591003, acc=0.2078804347826087
loss=127.46285128593445, acc=0.23505434782608695
loss=96.11585581302643, acc=0.44904891304347827
loss=123.90482831001282, acc=0.22894021739130435
loss=127.80328226089478, acc=0.21807065217391305
loss=95.33596456050873, acc=0.46535326086956524
loss=95.68414390087128, acc=0.4952445652173913
loss=98.81924951076508, acc=0.47214673913043476
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1137.2075216770172, 0.2733
Testing on partial test set: 9, 10.194951951503754, 0.5340909090909091
