DEBUG flower 2021-04-08 06:49:10,703 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 06:57:50,027 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 06:57:51,108 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:58:00,287 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:00,287 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 06:58:00,288 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:05,288 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:58:05,295 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:05,295 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:58:06,394 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:58:14,058 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:14,058 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 06:58:14,058 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:18,796 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:58:18,803 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:18,803 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:58:20,019 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:58:27,763 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:27,763 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 06:58:27,763 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:32,359 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:58:32,367 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:32,367 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:58:33,495 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:58:41,504 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:41,504 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 06:58:41,504 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:46,288 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:58:46,295 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:46,295 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:58:47,304 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:58:55,571 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:58:55,571 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 06:58:55,571 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:00,113 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:59:00,120 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:59:00,120 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:59:01,281 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:59:09,807 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:09,808 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 06:59:09,808 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:14,486 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:59:14,493 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:14,493 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:59:15,605 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:59:23,543 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:23,543 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 06:59:23,543 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:28,203 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:59:28,210 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:28,210 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:59:29,201 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:59:37,403 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:37,403 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 06:59:37,404 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:42,416 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:59:42,423 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:42,423 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:59:43,478 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:59:50,591 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:50,591 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 06:59:50,591 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:55,494 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:59:55,502 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:55,502 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:59:56,517 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:00:04,416 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:04,416 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 07:00:04,416 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:00:09,407 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 07:00:09,414 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:09,414 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 07:00:10,581 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:00:10,581 | numpy_client.py:217 | The client finishes computing after 652 seconds
INFO flower 2021-04-08 07:00:55,715 | numpy_client.py:250 | [32;1m Loss: 17.597, Accuracy: 35.106%[0m
DEBUG flower 2021-04-08 07:00:56,405 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:00:56,406 | app.py:74 | Disconnect and shut down
Namespace(idx=14, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 14
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 14: 667 train samples, 282 test samples[0m
loss=47.95570373535156, acc=0.14136904761904762
loss=47.54929208755493, acc=0.19791666666666666
loss=45.65829300880432, acc=0.19791666666666666
loss=48.65582513809204, acc=0.19791666666666666
loss=47.83767056465149, acc=0.19791666666666666
loss=54.870240688323975, acc=0.23511904761904762
loss=44.694286584854126, acc=0.21875
loss=48.11853742599487, acc=0.22767857142857142
loss=39.56239318847656, acc=0.20535714285714285
loss=46.87452483177185, acc=0.24702380952380953
loss=55.08113217353821, acc=0.24107142857142858
loss=40.15329074859619, acc=0.24553571428571427
loss=31.349230766296387, acc=0.34523809523809523
loss=30.223215579986572, acc=0.3854166666666667
loss=29.616568446159363, acc=0.4166666666666667
loss=45.09312927722931, acc=0.24851190476190477
loss=32.39434731006622, acc=0.43005952380952384
loss=27.576542258262634, acc=0.4955357142857143
loss=40.36238396167755, acc=0.2425595238095238
loss=52.09008514881134, acc=0.24553571428571427
loss=55.911325454711914, acc=0.24851190476190477
loss=58.54137706756592, acc=0.25595238095238093
loss=58.90653049945831, acc=0.25744047619047616
loss=27.530465841293335, acc=0.5089285714285714
loss=42.320783734321594, acc=0.2604166666666667
loss=25.50189483165741, acc=0.5401785714285714
loss=41.2101913690567, acc=0.27380952380952384
loss=49.39142870903015, acc=0.26785714285714285
loss=26.17109739780426, acc=0.5416666666666666
loss=40.365127086639404, acc=0.28869047619047616
loss=47.16676390171051, acc=0.28273809523809523
loss=24.752801835536957, acc=0.5610119047619048
loss=22.032956540584564, acc=0.5833333333333334
loss=39.34655725955963, acc=0.30952380952380953
loss=46.091225028038025, acc=0.32142857142857145
loss=48.36186718940735, acc=0.32142857142857145
loss=51.486846685409546, acc=0.32142857142857145
loss=52.01819825172424, acc=0.3273809523809524
loss=52.153226375579834, acc=0.3318452380952381
loss=52.57377338409424, acc=0.32142857142857145
loss=52.006722807884216, acc=0.34226190476190477
loss=22.663360714912415, acc=0.5922619047619048
loss=20.82449609041214, acc=0.6056547619047619
loss=19.934211254119873, acc=0.6160714285714286
loss=41.251015424728394, acc=0.3318452380952381
loss=20.379421949386597, acc=0.6220238095238095
loss=19.193567216396332, acc=0.6264880952380952
loss=39.1334342956543, acc=0.3482142857142857
loss=44.57679760456085, acc=0.34375
loss=44.96887218952179, acc=0.35267857142857145
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1137.2075216770172, 0.2733
Testing on partial test set: 9, 17.597370624542236, 0.35106382978723405
