DEBUG flower 2021-04-08 06:49:06,782 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 06:57:50,051 | numpy_client.py:260 | cached_clock: 37, curr_clock: 39
INFO flower 2021-04-08 06:57:53,662 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 06:58:00,552 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:00,553 | numpy_client.py:260 | cached_clock: 37, curr_clock: 40
INFO flower 2021-04-08 06:58:00,553 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:05,325 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 06:58:05,332 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 06:58:05,333 | numpy_client.py:260 | cached_clock: 38, curr_clock: 40
INFO flower 2021-04-08 06:58:09,058 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 06:58:14,353 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:14,353 | numpy_client.py:260 | cached_clock: 38, curr_clock: 41
INFO flower 2021-04-08 06:58:14,354 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:18,721 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 06:58:18,729 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 06:58:18,729 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 06:58:22,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 06:58:28,034 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:28,035 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 06:58:28,035 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:32,357 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 06:58:32,365 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 06:58:32,365 | numpy_client.py:260 | cached_clock: 40, curr_clock: 42
INFO flower 2021-04-08 06:58:36,156 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 06:58:41,780 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:41,780 | numpy_client.py:260 | cached_clock: 40, curr_clock: 43
INFO flower 2021-04-08 06:58:41,780 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:58:46,343 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 06:58:46,350 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 06:58:46,351 | numpy_client.py:260 | cached_clock: 41, curr_clock: 43
INFO flower 2021-04-08 06:58:50,065 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 06:58:55,843 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:58:55,844 | numpy_client.py:260 | cached_clock: 41, curr_clock: 44
INFO flower 2021-04-08 06:58:55,844 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:00,243 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 06:59:00,251 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 06:59:00,251 | numpy_client.py:260 | cached_clock: 42, curr_clock: 44
INFO flower 2021-04-08 06:59:03,846 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 06:59:10,079 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:10,079 | numpy_client.py:260 | cached_clock: 42, curr_clock: 45
INFO flower 2021-04-08 06:59:10,079 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:14,643 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 06:59:14,650 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 06:59:14,650 | numpy_client.py:260 | cached_clock: 43, curr_clock: 45
INFO flower 2021-04-08 06:59:18,447 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 06:59:23,820 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:23,821 | numpy_client.py:260 | cached_clock: 43, curr_clock: 46
INFO flower 2021-04-08 06:59:23,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:27,990 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 06:59:27,997 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 06:59:27,998 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 06:59:31,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 06:59:37,668 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:37,668 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 06:59:37,668 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:42,543 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 06:59:42,550 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 06:59:42,551 | numpy_client.py:260 | cached_clock: 45, curr_clock: 47
INFO flower 2021-04-08 06:59:46,172 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 06:59:50,864 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:50,864 | numpy_client.py:260 | cached_clock: 45, curr_clock: 48
INFO flower 2021-04-08 06:59:50,864 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 06:59:55,494 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 06:59:55,501 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 06:59:55,501 | numpy_client.py:260 | cached_clock: 46, curr_clock: 48
INFO flower 2021-04-08 06:59:59,062 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 07:00:04,696 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:04,697 | numpy_client.py:260 | cached_clock: 46, curr_clock: 49
INFO flower 2021-04-08 07:00:04,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 07:00:09,444 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 07:00:09,452 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 07:00:09,452 | numpy_client.py:260 | cached_clock: 47, curr_clock: 49
INFO flower 2021-04-08 07:00:12,962 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 07:00:12,963 | numpy_client.py:217 | The client finishes computing after 655 seconds
INFO flower 2021-04-08 07:00:55,471 | numpy_client.py:250 | [32;1m Loss: 63.508, Accuracy: 22.874%[0m
DEBUG flower 2021-04-08 07:00:56,390 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 07:00:56,390 | app.py:74 | Disconnect and shut down
Namespace(idx=2, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.29.27:8080', staleness_bound=2)
I'm client 2
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 2: 2275 train samples, 494 test samples[0m
loss=161.09238982200623, acc=0.1892361111111111
loss=154.47681522369385, acc=0.1970486111111111
loss=145.65564131736755, acc=0.19618055555555555
loss=165.42168354988098, acc=0.1974826388888889
loss=158.3836294412613, acc=0.1974826388888889
loss=169.91174983978271, acc=0.18229166666666666
loss=154.3906168937683, acc=0.1953125
loss=163.2423768043518, acc=0.16666666666666666
loss=142.77641415596008, acc=0.17881944444444445
loss=161.65136766433716, acc=0.1792534722222222
loss=168.5575189590454, acc=0.18880208333333334
loss=142.3551685810089, acc=0.2495659722222222
loss=120.73744058609009, acc=0.3454861111111111
loss=119.69176006317139, acc=0.3671875
loss=117.18109953403473, acc=0.38671875
loss=145.04366326332092, acc=0.2591145833333333
loss=115.5966055393219, acc=0.3988715277777778
loss=107.03245627880096, acc=0.4431423611111111
loss=126.48747944831848, acc=0.3411458333333333
loss=133.96215999126434, acc=0.3532986111111111
loss=138.48812091350555, acc=0.3420138888888889
loss=141.8707059621811, acc=0.3446180555555556
loss=142.13028144836426, acc=0.3459201388888889
loss=100.18566673994064, acc=0.4691840277777778
loss=123.11498200893402, acc=0.3450520833333333
loss=97.39293628931046, acc=0.4865451388888889
loss=119.35723114013672, acc=0.3602430555555556
loss=127.59455060958862, acc=0.3689236111111111
loss=95.52317035198212, acc=0.49609375
loss=116.77475160360336, acc=0.3715277777777778
loss=124.8040577173233, acc=0.375
loss=93.99858021736145, acc=0.5004340277777778
loss=91.56433326005936, acc=0.5052083333333334
loss=113.7243567109108, acc=0.3823784722222222
loss=119.97080051898956, acc=0.4036458333333333
loss=122.92965793609619, acc=0.40625
loss=124.3865180015564, acc=0.4153645833333333
loss=124.8553295135498, acc=0.4266493055555556
loss=127.95655649900436, acc=0.4236111111111111
loss=125.53946053981781, acc=0.4327256944444444
loss=125.92682981491089, acc=0.4270833333333333
loss=91.23854517936707, acc=0.4982638888888889
loss=88.37112456560135, acc=0.5186631944444444
loss=87.75411385297775, acc=0.5442708333333334
loss=114.74565958976746, acc=0.4318576388888889
loss=88.70102953910828, acc=0.5555555555555556
loss=86.47635507583618, acc=0.5616319444444444
loss=109.91558557748795, acc=0.4561631944444444
loss=113.37165606021881, acc=0.4696180555555556
loss=115.52255976200104, acc=0.4639756944444444
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1137.2075216770172, 0.2733
Testing on partial test set: 16, 63.50829553604126, 0.22874493927125505
