DEBUG flower 2021-04-08 06:49:12,358 | connection.py:36 | ChannelConnectivity.IDLE
loss=106.08831489086151, acc=0.5083575581395349
loss=186.83632361888885, acc=0.41242732558139533
loss=103.23563820123672, acc=0.5250726744186046
loss=185.51421582698822, acc=0.3066860465116279
loss=106.2768896818161, acc=0.5123546511627907
loss=180.91372883319855, acc=0.32848837209302323
loss=103.00885200500488, acc=0.5090843023255814
loss=184.64232003688812, acc=0.3223110465116279
loss=105.37314510345459, acc=0.5279796511627907
loss=162.6217690706253, acc=0.44549418604651164
loss=97.01541233062744, acc=0.5396075581395349
loss=175.53148078918457, acc=0.42986918604651164
loss=97.27701532840729, acc=0.5359738372093024
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1137.2075216770172, 0.2733
Testing on partial test set: 16, 31.169168949127197, 0.3709016393442623
