DEBUG flower 2021-04-08 10:12:25,425 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:21:00,704 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:21:00,704 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 10:21:00,705 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:04,909 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 10:21:04,917 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:21:04,917 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 10:21:08,315 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 10:21:14,352 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:21:14,352 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 10:21:14,353 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:18,797 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 10:21:18,804 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:21:18,805 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 10:21:22,408 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 10:21:28,276 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:21:28,277 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 10:21:28,277 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:32,535 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 10:21:32,543 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:21:32,543 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 10:21:36,000 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 10:21:42,157 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:21:42,157 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 10:21:42,157 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:46,907 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 10:21:46,915 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:21:46,915 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 10:21:50,312 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 10:21:56,221 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:21:56,221 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 10:21:56,221 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:00,697 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 10:22:00,704 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:22:00,704 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 10:22:04,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 10:22:10,062 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:22:10,062 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 10:22:10,063 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:14,462 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 10:22:14,473 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:22:14,473 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 10:22:18,111 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 10:22:23,550 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:22:23,550 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 10:22:23,550 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:28,338 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 10:22:28,346 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:22:28,346 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 10:22:31,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 10:22:37,422 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:22:37,422 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 10:22:37,423 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:42,126 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 10:22:42,134 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:22:42,134 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 10:22:45,621 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 10:22:51,233 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:22:51,233 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 10:22:51,233 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:55,949 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 10:22:55,957 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:22:55,957 | numpy_client.py:260 | cached_clock: 45, curr_clock: 50
INFO flower 2021-04-08 10:22:59,410 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 10:23:05,187 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:23:05,187 | numpy_client.py:260 | cached_clock: 45, curr_clock: 51
INFO flower 2021-04-08 10:23:05,187 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:10,408 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 10:23:10,415 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:23:10,416 | numpy_client.py:260 | cached_clock: 46, curr_clock: 51
INFO flower 2021-04-08 10:23:13,711 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:23:19,689 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:23:19,689 | numpy_client.py:260 | cached_clock: 46, curr_clock: 52
INFO flower 2021-04-08 10:23:19,690 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:24,344 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 10:23:24,351 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:23:24,351 | numpy_client.py:260 | cached_clock: 47, curr_clock: 52
INFO flower 2021-04-08 10:23:27,814 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:23:32,935 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:23:32,936 | numpy_client.py:260 | cached_clock: 47, curr_clock: 53
INFO flower 2021-04-08 10:23:32,936 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:37,304 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 10:23:37,312 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:23:37,312 | numpy_client.py:260 | cached_clock: 48, curr_clock: 53
INFO flower 2021-04-08 10:23:40,913 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:23:46,158 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:23:46,158 | numpy_client.py:260 | cached_clock: 48, curr_clock: 54
INFO flower 2021-04-08 10:23:46,159 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:23:51,155 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 10:23:51,163 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:23:51,163 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 10:23:54,700 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:24:01,701 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:24:01,701 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 10:24:01,701 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:06,301 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 10:24:06,309 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:24:06,309 | numpy_client.py:260 | cached_clock: 50, curr_clock: 55
INFO flower 2021-04-08 10:24:09,812 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:24:15,282 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:24:15,282 | numpy_client.py:260 | cached_clock: 50, curr_clock: 56
INFO flower 2021-04-08 10:24:15,282 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:19,945 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 10:24:19,953 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:24:19,953 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
INFO flower 2021-04-08 10:24:23,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:24:29,066 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:24:29,066 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
INFO flower 2021-04-08 10:24:29,067 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:33,459 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 10:24:33,466 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:24:33,466 | numpy_client.py:260 | cached_clock: 52, curr_clock: 57
INFO flower 2021-04-08 10:24:36,920 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:24:42,621 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:24:42,621 | numpy_client.py:260 | cached_clock: 52, curr_clock: 58
INFO flower 2021-04-08 10:24:42,621 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:47,597 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 10:24:47,605 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:24:47,605 | numpy_client.py:260 | cached_clock: 53, curr_clock: 58
INFO flower 2021-04-08 10:24:51,106 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:24:56,814 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:24:56,815 | numpy_client.py:260 | cached_clock: 53, curr_clock: 59
INFO flower 2021-04-08 10:24:56,815 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:01,631 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:25:01,638 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:25:01,638 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 10:25:05,200 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:25:10,909 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:25:10,910 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 10:25:10,910 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:15,428 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 10:25:15,436 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:25:15,436 | numpy_client.py:260 | cached_clock: 55, curr_clock: 60
INFO flower 2021-04-08 10:25:18,837 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:25:24,615 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:25:24,615 | numpy_client.py:260 | cached_clock: 55, curr_clock: 61
INFO flower 2021-04-08 10:25:24,615 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:28,825 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 10:25:28,832 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:25:28,832 | numpy_client.py:260 | cached_clock: 56, curr_clock: 61
INFO flower 2021-04-08 10:25:32,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:25:38,218 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:25:38,218 | numpy_client.py:260 | cached_clock: 56, curr_clock: 62
INFO flower 2021-04-08 10:25:38,218 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:42,644 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 10:25:42,651 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:25:42,651 | numpy_client.py:260 | cached_clock: 57, curr_clock: 62
INFO flower 2021-04-08 10:25:46,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:25:51,833 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:25:51,833 | numpy_client.py:260 | cached_clock: 57, curr_clock: 63
INFO flower 2021-04-08 10:25:51,834 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:56,312 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 10:25:56,319 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:25:56,319 | numpy_client.py:260 | cached_clock: 58, curr_clock: 63
INFO flower 2021-04-08 10:25:59,622 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:26:05,569 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:26:05,569 | numpy_client.py:260 | cached_clock: 58, curr_clock: 64
INFO flower 2021-04-08 10:26:05,569 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:10,139 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:26:10,147 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:26:10,147 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 10:26:13,417 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:26:20,698 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:26:20,698 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 10:26:20,698 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:25,625 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 10:26:25,635 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:26:25,635 | numpy_client.py:260 | cached_clock: 60, curr_clock: 65
INFO flower 2021-04-08 10:26:29,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:26:35,061 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:26:35,061 | numpy_client.py:260 | cached_clock: 60, curr_clock: 66
INFO flower 2021-04-08 10:26:35,061 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:39,596 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 10:26:39,604 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:26:39,604 | numpy_client.py:260 | cached_clock: 61, curr_clock: 66
INFO flower 2021-04-08 10:26:43,013 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:26:48,774 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:26:48,774 | numpy_client.py:260 | cached_clock: 61, curr_clock: 67
INFO flower 2021-04-08 10:26:48,774 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:53,222 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 10:26:53,230 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:26:53,230 | numpy_client.py:260 | cached_clock: 62, curr_clock: 67
INFO flower 2021-04-08 10:26:56,704 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:27:03,324 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:27:03,325 | numpy_client.py:260 | cached_clock: 62, curr_clock: 68
INFO flower 2021-04-08 10:27:03,325 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:07,797 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 10:27:07,805 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:27:07,805 | numpy_client.py:260 | cached_clock: 63, curr_clock: 68
INFO flower 2021-04-08 10:27:11,347 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:27:16,444 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:27:16,444 | numpy_client.py:260 | cached_clock: 63, curr_clock: 69
INFO flower 2021-04-08 10:27:16,445 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:20,954 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:27:20,962 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:27:20,962 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 10:27:24,416 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:27:30,133 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:27:30,133 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 10:27:30,134 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:34,568 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 10:27:34,575 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:27:34,576 | numpy_client.py:260 | cached_clock: 65, curr_clock: 70
INFO flower 2021-04-08 10:27:38,308 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 10:27:44,497 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:27:44,498 | numpy_client.py:260 | cached_clock: 65, curr_clock: 71
INFO flower 2021-04-08 10:27:44,498 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:48,897 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 10:27:48,905 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 10:27:48,905 | numpy_client.py:260 | cached_clock: 66, curr_clock: 71
INFO flower 2021-04-08 10:27:52,607 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 10:27:58,064 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:27:58,064 | numpy_client.py:260 | cached_clock: 66, curr_clock: 72
INFO flower 2021-04-08 10:27:58,065 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:02,445 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 10:28:02,453 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 10:28:02,453 | numpy_client.py:260 | cached_clock: 67, curr_clock: 72
INFO flower 2021-04-08 10:28:05,914 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 10:28:11,266 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:28:11,266 | numpy_client.py:260 | cached_clock: 67, curr_clock: 73
INFO flower 2021-04-08 10:28:11,266 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:15,853 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 10:28:15,860 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 10:28:15,861 | numpy_client.py:260 | cached_clock: 68, curr_clock: 73
INFO flower 2021-04-08 10:28:19,415 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 10:28:25,449 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:28:25,449 | numpy_client.py:260 | cached_clock: 68, curr_clock: 74
INFO flower 2021-04-08 10:28:25,449 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:30,057 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 10:28:30,064 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 10:28:30,064 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 10:28:33,516 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 10:28:38,686 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:28:38,686 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 10:28:38,686 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:43,706 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 10:28:43,713 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 10:28:43,713 | numpy_client.py:260 | cached_clock: 70, curr_clock: 75
INFO flower 2021-04-08 10:28:47,301 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 10:28:53,080 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:28:53,081 | numpy_client.py:260 | cached_clock: 70, curr_clock: 76
INFO flower 2021-04-08 10:28:53,081 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:57,722 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 10:28:57,728 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 10:28:57,728 | numpy_client.py:260 | cached_clock: 71, curr_clock: 76
INFO flower 2021-04-08 10:29:01,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 10:29:06,785 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:29:06,786 | numpy_client.py:260 | cached_clock: 71, curr_clock: 77
INFO flower 2021-04-08 10:29:06,786 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:11,060 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 10:29:11,068 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 10:29:11,068 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
INFO flower 2021-04-08 10:29:14,603 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 10:29:20,578 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:29:20,578 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
INFO flower 2021-04-08 10:29:20,578 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:25,215 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 10:29:25,223 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 10:29:25,223 | numpy_client.py:260 | cached_clock: 73, curr_clock: 78
INFO flower 2021-04-08 10:29:28,916 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 10:29:34,275 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:29:34,275 | numpy_client.py:260 | cached_clock: 73, curr_clock: 79
INFO flower 2021-04-08 10:29:34,275 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:38,757 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 10:29:38,765 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 10:29:38,765 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 10:29:42,313 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 10:29:47,670 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:29:47,670 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 10:29:47,671 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:29:51,997 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 10:29:52,005 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 10:29:52,005 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 10:29:55,502 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 10:30:01,337 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 10:30:01,337 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
INFO flower 2021-04-08 10:30:01,337 | numpy_client.py:184 | Cache is stale, return ReadIns
