DEBUG flower 2021-04-08 10:12:30,142 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 10:17:54,038 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 10:18:03,113 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 10:18:03,113 | numpy_client.py:260 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-08 10:18:07,745 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 10:18:16,788 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 10:18:16,789 | numpy_client.py:260 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-08 10:18:16,789 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:18:16,829 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 10:18:16,837 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 10:18:16,837 | numpy_client.py:260 | cached_clock: 24, curr_clock: 25
INFO flower 2021-04-08 10:18:21,438 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 10:18:30,316 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 10:18:30,316 | numpy_client.py:260 | cached_clock: 24, curr_clock: 26
INFO flower 2021-04-08 10:18:35,141 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 10:18:44,191 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 10:18:44,191 | numpy_client.py:260 | cached_clock: 24, curr_clock: 27
INFO flower 2021-04-08 10:18:48,836 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 10:18:57,799 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 10:18:57,800 | numpy_client.py:260 | cached_clock: 24, curr_clock: 28
INFO flower 2021-04-08 10:19:02,162 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 10:19:11,309 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 10:19:11,309 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-08 10:19:15,765 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 10:19:24,696 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 10:19:24,697 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-08 10:19:24,697 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:24,728 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 10:19:24,735 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 10:19:24,735 | numpy_client.py:260 | cached_clock: 29, curr_clock: 30
INFO flower 2021-04-08 10:19:29,235 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 10:19:38,881 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 10:19:38,881 | numpy_client.py:260 | cached_clock: 29, curr_clock: 31
INFO flower 2021-04-08 10:19:43,434 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 10:19:52,502 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 10:19:52,502 | numpy_client.py:260 | cached_clock: 29, curr_clock: 32
INFO flower 2021-04-08 10:19:56,934 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 10:20:06,025 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 10:20:06,025 | numpy_client.py:260 | cached_clock: 29, curr_clock: 33
INFO flower 2021-04-08 10:20:10,440 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 10:20:19,149 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 10:20:19,149 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-08 10:20:23,637 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 10:20:32,337 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 10:20:32,337 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-08 10:20:32,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:20:32,393 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 10:20:32,400 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 10:20:32,400 | numpy_client.py:260 | cached_clock: 34, curr_clock: 35
INFO flower 2021-04-08 10:20:36,949 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 10:20:46,894 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 10:20:46,894 | numpy_client.py:260 | cached_clock: 34, curr_clock: 36
INFO flower 2021-04-08 10:20:51,348 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 10:21:00,347 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 10:21:00,348 | numpy_client.py:260 | cached_clock: 34, curr_clock: 37
INFO flower 2021-04-08 10:21:04,636 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 10:21:14,025 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 10:21:14,025 | numpy_client.py:260 | cached_clock: 34, curr_clock: 38
INFO flower 2021-04-08 10:21:18,460 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 10:21:27,918 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 10:21:27,918 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-08 10:21:32,265 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 10:21:41,816 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 10:21:41,816 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-08 10:21:41,817 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:21:41,846 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 10:21:41,853 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 10:21:41,854 | numpy_client.py:260 | cached_clock: 39, curr_clock: 40
INFO flower 2021-04-08 10:21:46,634 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 10:21:55,916 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 10:21:55,916 | numpy_client.py:260 | cached_clock: 39, curr_clock: 41
INFO flower 2021-04-08 10:22:00,437 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 10:22:09,727 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 10:22:09,727 | numpy_client.py:260 | cached_clock: 39, curr_clock: 42
INFO flower 2021-04-08 10:22:14,163 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 10:22:23,201 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 10:22:23,202 | numpy_client.py:260 | cached_clock: 39, curr_clock: 43
INFO flower 2021-04-08 10:22:28,065 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 10:22:37,118 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 10:22:37,119 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 10:22:41,866 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 10:22:50,917 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:22:50,917 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 10:22:50,917 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:22:50,948 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 10:22:50,956 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 10:22:50,956 | numpy_client.py:260 | cached_clock: 44, curr_clock: 45
INFO flower 2021-04-08 10:22:55,731 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 10:23:04,888 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 10:23:04,888 | numpy_client.py:260 | cached_clock: 44, curr_clock: 46
INFO flower 2021-04-08 10:23:10,133 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 10:23:19,403 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 10:23:19,403 | numpy_client.py:260 | cached_clock: 44, curr_clock: 47
INFO flower 2021-04-08 10:23:24,038 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 10:23:32,593 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 10:23:32,594 | numpy_client.py:260 | cached_clock: 44, curr_clock: 48
INFO flower 2021-04-08 10:23:37,031 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 10:23:45,826 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 10:23:45,826 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 10:23:50,843 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 10:24:01,316 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:24:01,316 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 10:24:01,316 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:24:01,349 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 10:24:01,357 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 10:24:01,357 | numpy_client.py:260 | cached_clock: 49, curr_clock: 50
INFO flower 2021-04-08 10:24:06,039 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 10:24:15,000 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 10:24:15,000 | numpy_client.py:260 | cached_clock: 49, curr_clock: 51
INFO flower 2021-04-08 10:24:19,649 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 10:24:28,735 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 10:24:28,736 | numpy_client.py:260 | cached_clock: 49, curr_clock: 52
INFO flower 2021-04-08 10:24:33,155 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 10:24:42,303 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 10:24:42,304 | numpy_client.py:260 | cached_clock: 49, curr_clock: 53
INFO flower 2021-04-08 10:24:47,250 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 10:24:56,429 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 10:24:56,429 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 10:25:01,347 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 10:25:10,603 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:25:10,604 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 10:25:10,604 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:25:10,629 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 10:25:10,637 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 10:25:10,637 | numpy_client.py:260 | cached_clock: 54, curr_clock: 55
INFO flower 2021-04-08 10:25:15,148 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 10:25:24,317 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 10:25:24,318 | numpy_client.py:260 | cached_clock: 54, curr_clock: 56
INFO flower 2021-04-08 10:25:28,746 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 10:25:37,894 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 10:25:37,895 | numpy_client.py:260 | cached_clock: 54, curr_clock: 57
INFO flower 2021-04-08 10:25:42,443 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 10:25:51,503 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 10:25:51,504 | numpy_client.py:260 | cached_clock: 54, curr_clock: 58
INFO flower 2021-04-08 10:25:56,040 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 10:26:05,232 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 10:26:05,232 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 10:26:09,838 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 10:26:20,394 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:26:20,394 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 10:26:20,394 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:26:20,432 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 10:26:20,439 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 10:26:20,439 | numpy_client.py:260 | cached_clock: 59, curr_clock: 60
INFO flower 2021-04-08 10:26:25,566 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 10:26:34,742 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 10:26:34,742 | numpy_client.py:260 | cached_clock: 59, curr_clock: 61
INFO flower 2021-04-08 10:26:39,342 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 10:26:48,441 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 10:26:48,441 | numpy_client.py:260 | cached_clock: 59, curr_clock: 62
INFO flower 2021-04-08 10:26:52,930 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 10:27:03,018 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 10:27:03,018 | numpy_client.py:260 | cached_clock: 59, curr_clock: 63
INFO flower 2021-04-08 10:27:07,432 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 10:27:16,110 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 10:27:16,110 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 10:27:20,647 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 10:27:29,821 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:27:29,821 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 10:27:29,821 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:27:29,839 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 10:27:29,846 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 10:27:29,847 | numpy_client.py:260 | cached_clock: 64, curr_clock: 65
INFO flower 2021-04-08 10:27:34,337 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 10:27:44,116 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 10:27:44,117 | numpy_client.py:260 | cached_clock: 64, curr_clock: 66
INFO flower 2021-04-08 10:27:48,553 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 10:27:57,707 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 10:27:57,707 | numpy_client.py:260 | cached_clock: 64, curr_clock: 67
INFO flower 2021-04-08 10:28:02,149 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 10:28:10,934 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 10:28:10,934 | numpy_client.py:260 | cached_clock: 64, curr_clock: 68
INFO flower 2021-04-08 10:28:15,564 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 10:28:25,128 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 10:28:25,128 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 10:28:29,742 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 10:28:38,336 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 10:28:38,337 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 10:28:38,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:28:38,405 | numpy_client.py:228 | read: ReadRes(clock=69)
