DEBUG flower 2021-04-08 10:12:30,578 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:15:38,525 | numpy_client.py:260 | cached_clock: 13, curr_clock: 18
INFO flower 2021-04-08 10:15:39,856 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 10:15:47,535 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 10:15:47,535 | numpy_client.py:260 | cached_clock: 13, curr_clock: 19
INFO flower 2021-04-08 10:15:47,536 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:15:52,353 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 10:15:52,360 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 10:15:52,360 | numpy_client.py:260 | cached_clock: 14, curr_clock: 19
INFO flower 2021-04-08 10:15:53,576 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 10:16:01,187 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 10:16:01,187 | numpy_client.py:260 | cached_clock: 14, curr_clock: 20
INFO flower 2021-04-08 10:16:01,187 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:16:06,141 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 10:16:06,148 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 10:16:06,149 | numpy_client.py:260 | cached_clock: 15, curr_clock: 20
INFO flower 2021-04-08 10:16:07,480 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 10:16:14,949 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 10:16:14,949 | numpy_client.py:260 | cached_clock: 15, curr_clock: 21
INFO flower 2021-04-08 10:16:14,949 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:16:19,467 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 10:16:19,475 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 10:16:19,475 | numpy_client.py:260 | cached_clock: 16, curr_clock: 21
INFO flower 2021-04-08 10:16:20,761 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 10:16:28,233 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 10:16:28,234 | numpy_client.py:260 | cached_clock: 16, curr_clock: 22
INFO flower 2021-04-08 10:16:28,234 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:16:32,737 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 10:16:32,744 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 10:16:32,745 | numpy_client.py:260 | cached_clock: 17, curr_clock: 22
INFO flower 2021-04-08 10:16:34,053 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 10:16:41,737 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 10:16:41,738 | numpy_client.py:260 | cached_clock: 17, curr_clock: 23
INFO flower 2021-04-08 10:16:41,738 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:16:46,253 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 10:16:46,260 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 10:16:46,260 | numpy_client.py:260 | cached_clock: 18, curr_clock: 23
INFO flower 2021-04-08 10:16:47,676 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 10:16:54,624 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 10:16:54,624 | numpy_client.py:260 | cached_clock: 18, curr_clock: 24
INFO flower 2021-04-08 10:16:54,624 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:16:59,796 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 10:16:59,803 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 10:16:59,804 | numpy_client.py:260 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-08 10:17:01,077 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 10:17:08,468 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 10:17:08,468 | numpy_client.py:260 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-08 10:17:08,469 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:17:13,052 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 10:17:13,060 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 10:17:13,060 | numpy_client.py:260 | cached_clock: 20, curr_clock: 25
INFO flower 2021-04-08 10:17:14,375 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 10:17:21,977 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 10:17:21,978 | numpy_client.py:260 | cached_clock: 20, curr_clock: 26
INFO flower 2021-04-08 10:17:21,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:17:26,918 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 10:17:26,926 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 10:17:26,926 | numpy_client.py:260 | cached_clock: 21, curr_clock: 26
INFO flower 2021-04-08 10:17:28,173 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 10:17:35,883 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 10:17:35,883 | numpy_client.py:260 | cached_clock: 21, curr_clock: 27
INFO flower 2021-04-08 10:17:35,883 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:17:40,398 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 10:17:40,405 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 10:17:40,405 | numpy_client.py:260 | cached_clock: 22, curr_clock: 27
INFO flower 2021-04-08 10:17:41,677 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 10:17:49,540 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 10:17:49,541 | numpy_client.py:260 | cached_clock: 22, curr_clock: 28
INFO flower 2021-04-08 10:17:49,541 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:17:54,296 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 10:17:54,304 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 10:17:54,304 | numpy_client.py:260 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-08 10:17:55,760 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 10:18:03,249 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 10:18:03,249 | numpy_client.py:260 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-08 10:18:03,249 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:18:08,053 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 10:18:08,060 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 10:18:08,060 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-08 10:18:09,273 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 10:18:16,900 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 10:18:16,900 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-08 10:18:16,900 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:18:21,752 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 10:18:21,759 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 10:18:21,760 | numpy_client.py:260 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-08 10:18:23,056 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 10:18:30,436 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 10:18:30,436 | numpy_client.py:260 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-08 10:18:30,436 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:18:35,453 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 10:18:35,460 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 10:18:35,460 | numpy_client.py:260 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-08 10:18:36,775 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 10:18:44,308 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 10:18:44,308 | numpy_client.py:260 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-08 10:18:44,308 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:18:49,106 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 10:18:49,113 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 10:18:49,114 | numpy_client.py:260 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-08 10:18:50,457 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 10:18:57,915 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 10:18:57,915 | numpy_client.py:260 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-08 10:18:57,915 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:02,201 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 10:19:02,208 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 10:19:02,208 | numpy_client.py:260 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-08 10:19:03,571 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 10:19:11,380 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 10:19:11,380 | numpy_client.py:260 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-08 10:19:11,380 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:15,952 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 10:19:15,959 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 10:19:15,959 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-08 10:19:17,203 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 10:19:24,817 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 10:19:24,817 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-08 10:19:24,817 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:29,553 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 10:19:29,560 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 10:19:29,560 | numpy_client.py:260 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-08 10:19:30,802 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 10:19:38,997 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 10:19:38,997 | numpy_client.py:260 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-08 10:19:38,997 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:43,716 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 10:19:43,724 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 10:19:43,724 | numpy_client.py:260 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-08 10:19:45,079 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 10:19:52,622 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 10:19:52,623 | numpy_client.py:260 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-08 10:19:52,623 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:57,018 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 10:19:57,025 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 10:19:57,025 | numpy_client.py:260 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-08 10:19:58,377 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 10:20:06,135 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 10:20:06,135 | numpy_client.py:260 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-08 10:20:06,135 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:20:10,752 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 10:20:10,759 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 10:20:10,760 | numpy_client.py:260 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-08 10:20:12,061 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 10:20:19,295 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 10:20:19,295 | numpy_client.py:260 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-08 10:20:19,295 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:20:23,953 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 10:20:23,961 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 10:20:23,961 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-08 10:20:25,276 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 10:20:32,490 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 10:20:32,490 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-08 10:20:32,490 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:20:37,252 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 10:20:37,260 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 10:20:37,260 | numpy_client.py:260 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-08 10:20:38,658 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 10:20:47,020 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 10:20:47,020 | numpy_client.py:260 | cached_clock: 35, curr_clock: 41
INFO flower 2021-04-08 10:20:47,020 | numpy_client.py:184 | Cache is stale, return ReadIns
