DEBUG flower 2021-04-08 10:12:28,695 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 10:14:39,275 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 10:14:39,275 | numpy_client.py:260 | cached_clock: 8, curr_clock: 14
INFO flower 2021-04-08 10:14:39,275 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:14:44,130 | numpy_client.py:228 | read: ReadRes(clock=9)
DEBUG flower 2021-04-08 10:14:44,137 | numpy_client.py:172 | fit, FitIns(clock=14)
DEBUG flower 2021-04-08 10:14:44,138 | numpy_client.py:260 | cached_clock: 9, curr_clock: 14
INFO flower 2021-04-08 10:14:45,197 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=14)
DEBUG flower 2021-04-08 10:14:52,733 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 10:14:52,733 | numpy_client.py:260 | cached_clock: 9, curr_clock: 15
INFO flower 2021-04-08 10:14:52,733 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:14:57,882 | numpy_client.py:228 | read: ReadRes(clock=10)
DEBUG flower 2021-04-08 10:14:57,890 | numpy_client.py:172 | fit, FitIns(clock=15)
DEBUG flower 2021-04-08 10:14:57,890 | numpy_client.py:260 | cached_clock: 10, curr_clock: 15
INFO flower 2021-04-08 10:14:59,089 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=15)
DEBUG flower 2021-04-08 10:15:06,687 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 10:15:06,687 | numpy_client.py:260 | cached_clock: 10, curr_clock: 16
INFO flower 2021-04-08 10:15:06,687 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:15:11,286 | numpy_client.py:228 | read: ReadRes(clock=11)
DEBUG flower 2021-04-08 10:15:11,293 | numpy_client.py:172 | fit, FitIns(clock=16)
DEBUG flower 2021-04-08 10:15:11,293 | numpy_client.py:260 | cached_clock: 11, curr_clock: 16
INFO flower 2021-04-08 10:15:12,401 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=16)
DEBUG flower 2021-04-08 10:15:19,977 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 10:15:19,977 | numpy_client.py:260 | cached_clock: 11, curr_clock: 17
INFO flower 2021-04-08 10:15:19,978 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:15:25,178 | numpy_client.py:228 | read: ReadRes(clock=12)
DEBUG flower 2021-04-08 10:15:25,185 | numpy_client.py:172 | fit, FitIns(clock=17)
DEBUG flower 2021-04-08 10:15:25,185 | numpy_client.py:260 | cached_clock: 12, curr_clock: 17
INFO flower 2021-04-08 10:15:26,306 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=17)
DEBUG flower 2021-04-08 10:15:33,981 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 10:15:33,981 | numpy_client.py:260 | cached_clock: 12, curr_clock: 18
INFO flower 2021-04-08 10:15:33,981 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:15:38,422 | numpy_client.py:228 | read: ReadRes(clock=13)
DEBUG flower 2021-04-08 10:15:38,429 | numpy_client.py:172 | fit, FitIns(clock=18)
DEBUG flower 2021-04-08 10:15:38,430 | numpy_client.py:260 | cached_clock: 13, curr_clock: 18
INFO flower 2021-04-08 10:15:39,682 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=18)
DEBUG flower 2021-04-08 10:15:47,480 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 10:15:47,480 | numpy_client.py:260 | cached_clock: 13, curr_clock: 19
INFO flower 2021-04-08 10:15:47,480 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:15:52,226 | numpy_client.py:228 | read: ReadRes(clock=14)
DEBUG flower 2021-04-08 10:15:52,236 | numpy_client.py:172 | fit, FitIns(clock=19)
DEBUG flower 2021-04-08 10:15:52,236 | numpy_client.py:260 | cached_clock: 14, curr_clock: 19
INFO flower 2021-04-08 10:15:53,405 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=19)
DEBUG flower 2021-04-08 10:16:01,171 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 10:16:01,171 | numpy_client.py:260 | cached_clock: 14, curr_clock: 20
INFO flower 2021-04-08 10:16:01,171 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:16:06,178 | numpy_client.py:228 | read: ReadRes(clock=15)
DEBUG flower 2021-04-08 10:16:06,186 | numpy_client.py:172 | fit, FitIns(clock=20)
DEBUG flower 2021-04-08 10:16:06,186 | numpy_client.py:260 | cached_clock: 15, curr_clock: 20
INFO flower 2021-04-08 10:16:07,391 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=20)
DEBUG flower 2021-04-08 10:16:14,912 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 10:16:14,912 | numpy_client.py:260 | cached_clock: 15, curr_clock: 21
INFO flower 2021-04-08 10:16:14,912 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:16:19,517 | numpy_client.py:228 | read: ReadRes(clock=16)
DEBUG flower 2021-04-08 10:16:19,524 | numpy_client.py:172 | fit, FitIns(clock=21)
DEBUG flower 2021-04-08 10:16:19,525 | numpy_client.py:260 | cached_clock: 16, curr_clock: 21
INFO flower 2021-04-08 10:16:20,708 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=21)
DEBUG flower 2021-04-08 10:16:28,195 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 10:16:28,196 | numpy_client.py:260 | cached_clock: 16, curr_clock: 22
INFO flower 2021-04-08 10:16:28,196 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:16:32,777 | numpy_client.py:228 | read: ReadRes(clock=17)
DEBUG flower 2021-04-08 10:16:32,784 | numpy_client.py:172 | fit, FitIns(clock=22)
DEBUG flower 2021-04-08 10:16:32,784 | numpy_client.py:260 | cached_clock: 17, curr_clock: 22
INFO flower 2021-04-08 10:16:33,985 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=22)
DEBUG flower 2021-04-08 10:16:41,712 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 10:16:41,713 | numpy_client.py:260 | cached_clock: 17, curr_clock: 23
INFO flower 2021-04-08 10:16:41,713 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:16:46,277 | numpy_client.py:228 | read: ReadRes(clock=18)
DEBUG flower 2021-04-08 10:16:46,285 | numpy_client.py:172 | fit, FitIns(clock=23)
DEBUG flower 2021-04-08 10:16:46,285 | numpy_client.py:260 | cached_clock: 18, curr_clock: 23
INFO flower 2021-04-08 10:16:47,423 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=23)
DEBUG flower 2021-04-08 10:16:54,566 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 10:16:54,567 | numpy_client.py:260 | cached_clock: 18, curr_clock: 24
INFO flower 2021-04-08 10:16:54,567 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:16:59,804 | numpy_client.py:228 | read: ReadRes(clock=19)
DEBUG flower 2021-04-08 10:16:59,812 | numpy_client.py:172 | fit, FitIns(clock=24)
DEBUG flower 2021-04-08 10:16:59,812 | numpy_client.py:260 | cached_clock: 19, curr_clock: 24
INFO flower 2021-04-08 10:17:00,982 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=24)
DEBUG flower 2021-04-08 10:17:08,410 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 10:17:08,411 | numpy_client.py:260 | cached_clock: 19, curr_clock: 25
INFO flower 2021-04-08 10:17:08,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:17:13,077 | numpy_client.py:228 | read: ReadRes(clock=20)
DEBUG flower 2021-04-08 10:17:13,081 | numpy_client.py:172 | fit, FitIns(clock=25)
DEBUG flower 2021-04-08 10:17:13,082 | numpy_client.py:260 | cached_clock: 20, curr_clock: 25
INFO flower 2021-04-08 10:17:14,310 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=25)
DEBUG flower 2021-04-08 10:17:21,946 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 10:17:21,947 | numpy_client.py:260 | cached_clock: 20, curr_clock: 26
INFO flower 2021-04-08 10:17:21,947 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:17:26,977 | numpy_client.py:228 | read: ReadRes(clock=21)
DEBUG flower 2021-04-08 10:17:26,984 | numpy_client.py:172 | fit, FitIns(clock=26)
DEBUG flower 2021-04-08 10:17:26,984 | numpy_client.py:260 | cached_clock: 21, curr_clock: 26
INFO flower 2021-04-08 10:17:28,117 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=26)
DEBUG flower 2021-04-08 10:17:35,856 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 10:17:35,856 | numpy_client.py:260 | cached_clock: 21, curr_clock: 27
INFO flower 2021-04-08 10:17:35,856 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:17:40,187 | numpy_client.py:228 | read: ReadRes(clock=22)
DEBUG flower 2021-04-08 10:17:40,194 | numpy_client.py:172 | fit, FitIns(clock=27)
DEBUG flower 2021-04-08 10:17:40,194 | numpy_client.py:260 | cached_clock: 22, curr_clock: 27
INFO flower 2021-04-08 10:17:41,323 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=27)
DEBUG flower 2021-04-08 10:17:49,475 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 10:17:49,475 | numpy_client.py:260 | cached_clock: 22, curr_clock: 28
INFO flower 2021-04-08 10:17:49,475 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:17:54,316 | numpy_client.py:228 | read: ReadRes(clock=23)
DEBUG flower 2021-04-08 10:17:54,323 | numpy_client.py:172 | fit, FitIns(clock=28)
DEBUG flower 2021-04-08 10:17:54,324 | numpy_client.py:260 | cached_clock: 23, curr_clock: 28
INFO flower 2021-04-08 10:17:55,497 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=28)
DEBUG flower 2021-04-08 10:18:03,179 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 10:18:03,179 | numpy_client.py:260 | cached_clock: 23, curr_clock: 29
INFO flower 2021-04-08 10:18:03,179 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:18:07,988 | numpy_client.py:228 | read: ReadRes(clock=24)
DEBUG flower 2021-04-08 10:18:07,995 | numpy_client.py:172 | fit, FitIns(clock=29)
DEBUG flower 2021-04-08 10:18:07,996 | numpy_client.py:260 | cached_clock: 24, curr_clock: 29
INFO flower 2021-04-08 10:18:09,111 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=29)
DEBUG flower 2021-04-08 10:18:16,872 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 10:18:16,872 | numpy_client.py:260 | cached_clock: 24, curr_clock: 30
INFO flower 2021-04-08 10:18:16,872 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:18:21,714 | numpy_client.py:228 | read: ReadRes(clock=25)
DEBUG flower 2021-04-08 10:18:21,722 | numpy_client.py:172 | fit, FitIns(clock=30)
DEBUG flower 2021-04-08 10:18:21,722 | numpy_client.py:260 | cached_clock: 25, curr_clock: 30
INFO flower 2021-04-08 10:18:22,807 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=30)
DEBUG flower 2021-04-08 10:18:30,405 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 10:18:30,406 | numpy_client.py:260 | cached_clock: 25, curr_clock: 31
INFO flower 2021-04-08 10:18:30,406 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:18:35,425 | numpy_client.py:228 | read: ReadRes(clock=26)
DEBUG flower 2021-04-08 10:18:35,432 | numpy_client.py:172 | fit, FitIns(clock=31)
DEBUG flower 2021-04-08 10:18:35,432 | numpy_client.py:260 | cached_clock: 26, curr_clock: 31
INFO flower 2021-04-08 10:18:36,582 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=31)
DEBUG flower 2021-04-08 10:18:44,247 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 10:18:44,248 | numpy_client.py:260 | cached_clock: 26, curr_clock: 32
INFO flower 2021-04-08 10:18:44,248 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:18:49,107 | numpy_client.py:228 | read: ReadRes(clock=27)
DEBUG flower 2021-04-08 10:18:49,114 | numpy_client.py:172 | fit, FitIns(clock=32)
DEBUG flower 2021-04-08 10:18:49,114 | numpy_client.py:260 | cached_clock: 27, curr_clock: 32
INFO flower 2021-04-08 10:18:50,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=32)
DEBUG flower 2021-04-08 10:18:57,870 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 10:18:57,870 | numpy_client.py:260 | cached_clock: 27, curr_clock: 33
INFO flower 2021-04-08 10:18:57,870 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:02,220 | numpy_client.py:228 | read: ReadRes(clock=28)
DEBUG flower 2021-04-08 10:19:02,226 | numpy_client.py:172 | fit, FitIns(clock=33)
DEBUG flower 2021-04-08 10:19:02,226 | numpy_client.py:260 | cached_clock: 28, curr_clock: 33
INFO flower 2021-04-08 10:19:03,484 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=33)
DEBUG flower 2021-04-08 10:19:11,355 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 10:19:11,356 | numpy_client.py:260 | cached_clock: 28, curr_clock: 34
INFO flower 2021-04-08 10:19:11,356 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:15,997 | numpy_client.py:228 | read: ReadRes(clock=29)
DEBUG flower 2021-04-08 10:19:16,005 | numpy_client.py:172 | fit, FitIns(clock=34)
DEBUG flower 2021-04-08 10:19:16,005 | numpy_client.py:260 | cached_clock: 29, curr_clock: 34
INFO flower 2021-04-08 10:19:17,210 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=34)
DEBUG flower 2021-04-08 10:19:24,799 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 10:19:24,799 | numpy_client.py:260 | cached_clock: 29, curr_clock: 35
INFO flower 2021-04-08 10:19:24,799 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:29,577 | numpy_client.py:228 | read: ReadRes(clock=30)
DEBUG flower 2021-04-08 10:19:29,584 | numpy_client.py:172 | fit, FitIns(clock=35)
DEBUG flower 2021-04-08 10:19:29,584 | numpy_client.py:260 | cached_clock: 30, curr_clock: 35
INFO flower 2021-04-08 10:19:30,710 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=35)
DEBUG flower 2021-04-08 10:19:38,974 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 10:19:38,974 | numpy_client.py:260 | cached_clock: 30, curr_clock: 36
INFO flower 2021-04-08 10:19:38,974 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:43,606 | numpy_client.py:228 | read: ReadRes(clock=31)
DEBUG flower 2021-04-08 10:19:43,614 | numpy_client.py:172 | fit, FitIns(clock=36)
DEBUG flower 2021-04-08 10:19:43,614 | numpy_client.py:260 | cached_clock: 31, curr_clock: 36
INFO flower 2021-04-08 10:19:44,791 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=36)
DEBUG flower 2021-04-08 10:19:52,571 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 10:19:52,571 | numpy_client.py:260 | cached_clock: 31, curr_clock: 37
INFO flower 2021-04-08 10:19:52,571 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:19:57,070 | numpy_client.py:228 | read: ReadRes(clock=32)
DEBUG flower 2021-04-08 10:19:57,079 | numpy_client.py:172 | fit, FitIns(clock=37)
DEBUG flower 2021-04-08 10:19:57,079 | numpy_client.py:260 | cached_clock: 32, curr_clock: 37
INFO flower 2021-04-08 10:19:58,280 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=37)
DEBUG flower 2021-04-08 10:20:06,094 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 10:20:06,095 | numpy_client.py:260 | cached_clock: 32, curr_clock: 38
INFO flower 2021-04-08 10:20:06,095 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:20:10,715 | numpy_client.py:228 | read: ReadRes(clock=33)
DEBUG flower 2021-04-08 10:20:10,722 | numpy_client.py:172 | fit, FitIns(clock=38)
DEBUG flower 2021-04-08 10:20:10,722 | numpy_client.py:260 | cached_clock: 33, curr_clock: 38
INFO flower 2021-04-08 10:20:11,791 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=38)
DEBUG flower 2021-04-08 10:20:19,218 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 10:20:19,219 | numpy_client.py:260 | cached_clock: 33, curr_clock: 39
INFO flower 2021-04-08 10:20:19,219 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:20:23,716 | numpy_client.py:228 | read: ReadRes(clock=34)
DEBUG flower 2021-04-08 10:20:23,723 | numpy_client.py:172 | fit, FitIns(clock=39)
DEBUG flower 2021-04-08 10:20:23,723 | numpy_client.py:260 | cached_clock: 34, curr_clock: 39
INFO flower 2021-04-08 10:20:24,906 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=39)
DEBUG flower 2021-04-08 10:20:32,447 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 10:20:32,447 | numpy_client.py:260 | cached_clock: 34, curr_clock: 40
INFO flower 2021-04-08 10:20:32,447 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 10:20:37,202 | numpy_client.py:228 | read: ReadRes(clock=35)
DEBUG flower 2021-04-08 10:20:37,209 | numpy_client.py:172 | fit, FitIns(clock=40)
DEBUG flower 2021-04-08 10:20:37,209 | numpy_client.py:260 | cached_clock: 35, curr_clock: 40
INFO flower 2021-04-08 10:20:38,282 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=40)
DEBUG flower 2021-04-08 10:20:46,942 | numpy_client.py:172 | fit, FitIns(clock=41)
DEBUG flower 2021-04-08 10:20:46,943 | numpy_client.py:260 | cached_clock: 35, curr_clock: 41
INFO flower 2021-04-08 10:20:46,943 | numpy_client.py:184 | Cache is stale, return ReadIns
