DEBUG flower 2021-04-08 12:10:15,315 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 12:18:34,317 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=41)
DEBUG flower 2021-04-08 12:18:40,685 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:18:40,686 | numpy_client.py:260 | cached_clock: 36, curr_clock: 42
INFO flower 2021-04-08 12:18:40,686 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:45,224 | numpy_client.py:228 | read: ReadRes(clock=37)
DEBUG flower 2021-04-08 12:18:45,232 | numpy_client.py:172 | fit, FitIns(clock=42)
DEBUG flower 2021-04-08 12:18:45,232 | numpy_client.py:260 | cached_clock: 37, curr_clock: 42
INFO flower 2021-04-08 12:18:47,608 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=42)
DEBUG flower 2021-04-08 12:18:54,175 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:18:54,175 | numpy_client.py:260 | cached_clock: 37, curr_clock: 43
INFO flower 2021-04-08 12:18:54,175 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:18:58,810 | numpy_client.py:228 | read: ReadRes(clock=38)
DEBUG flower 2021-04-08 12:18:58,817 | numpy_client.py:172 | fit, FitIns(clock=43)
DEBUG flower 2021-04-08 12:18:58,817 | numpy_client.py:260 | cached_clock: 38, curr_clock: 43
INFO flower 2021-04-08 12:19:01,298 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=43)
DEBUG flower 2021-04-08 12:19:09,124 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:19:09,124 | numpy_client.py:260 | cached_clock: 38, curr_clock: 44
INFO flower 2021-04-08 12:19:09,124 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:13,916 | numpy_client.py:228 | read: ReadRes(clock=39)
DEBUG flower 2021-04-08 12:19:13,923 | numpy_client.py:172 | fit, FitIns(clock=44)
DEBUG flower 2021-04-08 12:19:13,923 | numpy_client.py:260 | cached_clock: 39, curr_clock: 44
INFO flower 2021-04-08 12:19:16,407 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=44)
DEBUG flower 2021-04-08 12:19:22,829 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:19:22,829 | numpy_client.py:260 | cached_clock: 39, curr_clock: 45
INFO flower 2021-04-08 12:19:22,830 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:27,530 | numpy_client.py:228 | read: ReadRes(clock=40)
DEBUG flower 2021-04-08 12:19:27,537 | numpy_client.py:172 | fit, FitIns(clock=45)
DEBUG flower 2021-04-08 12:19:27,538 | numpy_client.py:260 | cached_clock: 40, curr_clock: 45
INFO flower 2021-04-08 12:19:30,103 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=45)
DEBUG flower 2021-04-08 12:19:36,607 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:19:36,607 | numpy_client.py:260 | cached_clock: 40, curr_clock: 46
INFO flower 2021-04-08 12:19:36,607 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:41,320 | numpy_client.py:228 | read: ReadRes(clock=41)
DEBUG flower 2021-04-08 12:19:41,328 | numpy_client.py:172 | fit, FitIns(clock=46)
DEBUG flower 2021-04-08 12:19:41,328 | numpy_client.py:260 | cached_clock: 41, curr_clock: 46
INFO flower 2021-04-08 12:19:43,813 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=46)
DEBUG flower 2021-04-08 12:19:50,727 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:19:50,728 | numpy_client.py:260 | cached_clock: 41, curr_clock: 47
INFO flower 2021-04-08 12:19:50,728 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:19:55,708 | numpy_client.py:228 | read: ReadRes(clock=42)
DEBUG flower 2021-04-08 12:19:55,716 | numpy_client.py:172 | fit, FitIns(clock=47)
DEBUG flower 2021-04-08 12:19:55,716 | numpy_client.py:260 | cached_clock: 42, curr_clock: 47
INFO flower 2021-04-08 12:19:58,196 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=47)
DEBUG flower 2021-04-08 12:20:04,542 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:20:04,543 | numpy_client.py:260 | cached_clock: 42, curr_clock: 48
INFO flower 2021-04-08 12:20:04,543 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:09,198 | numpy_client.py:228 | read: ReadRes(clock=43)
DEBUG flower 2021-04-08 12:20:09,206 | numpy_client.py:172 | fit, FitIns(clock=48)
DEBUG flower 2021-04-08 12:20:09,206 | numpy_client.py:260 | cached_clock: 43, curr_clock: 48
INFO flower 2021-04-08 12:20:11,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=48)
DEBUG flower 2021-04-08 12:20:18,285 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:20:18,285 | numpy_client.py:260 | cached_clock: 43, curr_clock: 49
INFO flower 2021-04-08 12:20:18,285 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:23,066 | numpy_client.py:228 | read: ReadRes(clock=44)
DEBUG flower 2021-04-08 12:20:23,074 | numpy_client.py:172 | fit, FitIns(clock=49)
DEBUG flower 2021-04-08 12:20:23,074 | numpy_client.py:260 | cached_clock: 44, curr_clock: 49
INFO flower 2021-04-08 12:20:25,613 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=49)
DEBUG flower 2021-04-08 12:20:32,053 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:20:32,053 | numpy_client.py:260 | cached_clock: 44, curr_clock: 50
INFO flower 2021-04-08 12:20:32,053 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:36,552 | numpy_client.py:228 | read: ReadRes(clock=45)
DEBUG flower 2021-04-08 12:20:36,595 | numpy_client.py:172 | fit, FitIns(clock=50)
DEBUG flower 2021-04-08 12:20:36,595 | numpy_client.py:260 | cached_clock: 45, curr_clock: 50
INFO flower 2021-04-08 12:20:39,012 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=50)
DEBUG flower 2021-04-08 12:20:45,383 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:20:45,383 | numpy_client.py:260 | cached_clock: 45, curr_clock: 51
INFO flower 2021-04-08 12:20:45,383 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:20:50,102 | numpy_client.py:228 | read: ReadRes(clock=46)
DEBUG flower 2021-04-08 12:20:50,109 | numpy_client.py:172 | fit, FitIns(clock=51)
DEBUG flower 2021-04-08 12:20:50,109 | numpy_client.py:260 | cached_clock: 46, curr_clock: 51
INFO flower 2021-04-08 12:20:52,511 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=51)
DEBUG flower 2021-04-08 12:20:58,710 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:20:58,710 | numpy_client.py:260 | cached_clock: 46, curr_clock: 52
INFO flower 2021-04-08 12:20:58,710 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:03,624 | numpy_client.py:228 | read: ReadRes(clock=47)
DEBUG flower 2021-04-08 12:21:03,696 | numpy_client.py:172 | fit, FitIns(clock=52)
DEBUG flower 2021-04-08 12:21:03,696 | numpy_client.py:260 | cached_clock: 47, curr_clock: 52
INFO flower 2021-04-08 12:21:06,215 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=52)
DEBUG flower 2021-04-08 12:21:12,961 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:21:12,961 | numpy_client.py:260 | cached_clock: 47, curr_clock: 53
INFO flower 2021-04-08 12:21:12,961 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:17,388 | numpy_client.py:228 | read: ReadRes(clock=48)
DEBUG flower 2021-04-08 12:21:17,395 | numpy_client.py:172 | fit, FitIns(clock=53)
DEBUG flower 2021-04-08 12:21:17,395 | numpy_client.py:260 | cached_clock: 48, curr_clock: 53
INFO flower 2021-04-08 12:21:19,895 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=53)
DEBUG flower 2021-04-08 12:21:26,628 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:21:26,628 | numpy_client.py:260 | cached_clock: 48, curr_clock: 54
INFO flower 2021-04-08 12:21:26,628 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:31,057 | numpy_client.py:228 | read: ReadRes(clock=49)
DEBUG flower 2021-04-08 12:21:31,092 | numpy_client.py:172 | fit, FitIns(clock=54)
DEBUG flower 2021-04-08 12:21:31,093 | numpy_client.py:260 | cached_clock: 49, curr_clock: 54
INFO flower 2021-04-08 12:21:33,629 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=54)
DEBUG flower 2021-04-08 12:21:40,027 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:21:40,028 | numpy_client.py:260 | cached_clock: 49, curr_clock: 55
INFO flower 2021-04-08 12:21:40,028 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:44,684 | numpy_client.py:228 | read: ReadRes(clock=50)
DEBUG flower 2021-04-08 12:21:44,691 | numpy_client.py:172 | fit, FitIns(clock=55)
DEBUG flower 2021-04-08 12:21:44,692 | numpy_client.py:260 | cached_clock: 50, curr_clock: 55
INFO flower 2021-04-08 12:21:47,096 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=55)
DEBUG flower 2021-04-08 12:21:53,991 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:21:53,991 | numpy_client.py:260 | cached_clock: 50, curr_clock: 56
INFO flower 2021-04-08 12:21:53,992 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:21:58,489 | numpy_client.py:228 | read: ReadRes(clock=51)
DEBUG flower 2021-04-08 12:21:58,496 | numpy_client.py:172 | fit, FitIns(clock=56)
DEBUG flower 2021-04-08 12:21:58,496 | numpy_client.py:260 | cached_clock: 51, curr_clock: 56
INFO flower 2021-04-08 12:22:00,999 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=56)
DEBUG flower 2021-04-08 12:22:07,603 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:22:07,603 | numpy_client.py:260 | cached_clock: 51, curr_clock: 57
INFO flower 2021-04-08 12:22:07,603 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:12,008 | numpy_client.py:228 | read: ReadRes(clock=52)
DEBUG flower 2021-04-08 12:22:12,015 | numpy_client.py:172 | fit, FitIns(clock=57)
DEBUG flower 2021-04-08 12:22:12,016 | numpy_client.py:260 | cached_clock: 52, curr_clock: 57
INFO flower 2021-04-08 12:22:14,492 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=57)
DEBUG flower 2021-04-08 12:22:21,078 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:22:21,078 | numpy_client.py:260 | cached_clock: 52, curr_clock: 58
INFO flower 2021-04-08 12:22:21,078 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:25,731 | numpy_client.py:228 | read: ReadRes(clock=53)
DEBUG flower 2021-04-08 12:22:25,738 | numpy_client.py:172 | fit, FitIns(clock=58)
DEBUG flower 2021-04-08 12:22:25,739 | numpy_client.py:260 | cached_clock: 53, curr_clock: 58
INFO flower 2021-04-08 12:22:28,195 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=58)
DEBUG flower 2021-04-08 12:22:34,402 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:22:34,402 | numpy_client.py:260 | cached_clock: 53, curr_clock: 59
INFO flower 2021-04-08 12:22:34,403 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:39,201 | numpy_client.py:228 | read: ReadRes(clock=54)
DEBUG flower 2021-04-08 12:22:39,207 | numpy_client.py:172 | fit, FitIns(clock=59)
DEBUG flower 2021-04-08 12:22:39,208 | numpy_client.py:260 | cached_clock: 54, curr_clock: 59
INFO flower 2021-04-08 12:22:41,698 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=59)
DEBUG flower 2021-04-08 12:22:48,327 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:22:48,327 | numpy_client.py:260 | cached_clock: 54, curr_clock: 60
INFO flower 2021-04-08 12:22:48,327 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:22:53,014 | numpy_client.py:228 | read: ReadRes(clock=55)
DEBUG flower 2021-04-08 12:22:53,022 | numpy_client.py:172 | fit, FitIns(clock=60)
DEBUG flower 2021-04-08 12:22:53,022 | numpy_client.py:260 | cached_clock: 55, curr_clock: 60
INFO flower 2021-04-08 12:22:55,612 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=60)
DEBUG flower 2021-04-08 12:23:02,134 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:23:02,134 | numpy_client.py:260 | cached_clock: 55, curr_clock: 61
INFO flower 2021-04-08 12:23:02,135 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:07,193 | numpy_client.py:228 | read: ReadRes(clock=56)
DEBUG flower 2021-04-08 12:23:07,200 | numpy_client.py:172 | fit, FitIns(clock=61)
DEBUG flower 2021-04-08 12:23:07,201 | numpy_client.py:260 | cached_clock: 56, curr_clock: 61
INFO flower 2021-04-08 12:23:09,718 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=61)
DEBUG flower 2021-04-08 12:23:16,152 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:23:16,152 | numpy_client.py:260 | cached_clock: 56, curr_clock: 62
INFO flower 2021-04-08 12:23:16,153 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:20,423 | numpy_client.py:228 | read: ReadRes(clock=57)
DEBUG flower 2021-04-08 12:23:20,431 | numpy_client.py:172 | fit, FitIns(clock=62)
DEBUG flower 2021-04-08 12:23:20,431 | numpy_client.py:260 | cached_clock: 57, curr_clock: 62
INFO flower 2021-04-08 12:23:23,010 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=62)
DEBUG flower 2021-04-08 12:23:29,927 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:23:29,927 | numpy_client.py:260 | cached_clock: 57, curr_clock: 63
INFO flower 2021-04-08 12:23:29,927 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:34,817 | numpy_client.py:228 | read: ReadRes(clock=58)
DEBUG flower 2021-04-08 12:23:34,824 | numpy_client.py:172 | fit, FitIns(clock=63)
DEBUG flower 2021-04-08 12:23:34,824 | numpy_client.py:260 | cached_clock: 58, curr_clock: 63
INFO flower 2021-04-08 12:23:37,311 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=63)
DEBUG flower 2021-04-08 12:23:43,779 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:23:43,780 | numpy_client.py:260 | cached_clock: 58, curr_clock: 64
INFO flower 2021-04-08 12:23:43,780 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:23:48,422 | numpy_client.py:228 | read: ReadRes(clock=59)
DEBUG flower 2021-04-08 12:23:48,430 | numpy_client.py:172 | fit, FitIns(clock=64)
DEBUG flower 2021-04-08 12:23:48,431 | numpy_client.py:260 | cached_clock: 59, curr_clock: 64
INFO flower 2021-04-08 12:23:51,104 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=64)
DEBUG flower 2021-04-08 12:23:57,459 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:23:57,460 | numpy_client.py:260 | cached_clock: 59, curr_clock: 65
INFO flower 2021-04-08 12:23:57,460 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:02,264 | numpy_client.py:228 | read: ReadRes(clock=60)
DEBUG flower 2021-04-08 12:24:02,291 | numpy_client.py:172 | fit, FitIns(clock=65)
DEBUG flower 2021-04-08 12:24:02,291 | numpy_client.py:260 | cached_clock: 60, curr_clock: 65
INFO flower 2021-04-08 12:24:04,800 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=65)
DEBUG flower 2021-04-08 12:24:11,274 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:24:11,274 | numpy_client.py:260 | cached_clock: 60, curr_clock: 66
INFO flower 2021-04-08 12:24:11,274 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:16,061 | numpy_client.py:228 | read: ReadRes(clock=61)
DEBUG flower 2021-04-08 12:24:16,068 | numpy_client.py:172 | fit, FitIns(clock=66)
DEBUG flower 2021-04-08 12:24:16,068 | numpy_client.py:260 | cached_clock: 61, curr_clock: 66
INFO flower 2021-04-08 12:24:18,532 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=66)
DEBUG flower 2021-04-08 12:24:24,869 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:24:24,869 | numpy_client.py:260 | cached_clock: 61, curr_clock: 67
INFO flower 2021-04-08 12:24:24,869 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:29,816 | numpy_client.py:228 | read: ReadRes(clock=62)
DEBUG flower 2021-04-08 12:24:29,824 | numpy_client.py:172 | fit, FitIns(clock=67)
DEBUG flower 2021-04-08 12:24:29,824 | numpy_client.py:260 | cached_clock: 62, curr_clock: 67
INFO flower 2021-04-08 12:24:32,309 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=67)
DEBUG flower 2021-04-08 12:24:40,191 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:24:40,192 | numpy_client.py:260 | cached_clock: 62, curr_clock: 68
INFO flower 2021-04-08 12:24:40,192 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:45,104 | numpy_client.py:228 | read: ReadRes(clock=63)
DEBUG flower 2021-04-08 12:24:45,112 | numpy_client.py:172 | fit, FitIns(clock=68)
DEBUG flower 2021-04-08 12:24:45,112 | numpy_client.py:260 | cached_clock: 63, curr_clock: 68
INFO flower 2021-04-08 12:24:47,734 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=68)
DEBUG flower 2021-04-08 12:24:54,528 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:24:54,529 | numpy_client.py:260 | cached_clock: 63, curr_clock: 69
INFO flower 2021-04-08 12:24:54,529 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:24:59,393 | numpy_client.py:228 | read: ReadRes(clock=64)
DEBUG flower 2021-04-08 12:24:59,401 | numpy_client.py:172 | fit, FitIns(clock=69)
DEBUG flower 2021-04-08 12:24:59,401 | numpy_client.py:260 | cached_clock: 64, curr_clock: 69
INFO flower 2021-04-08 12:25:02,008 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=69)
DEBUG flower 2021-04-08 12:25:08,337 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:25:08,337 | numpy_client.py:260 | cached_clock: 64, curr_clock: 70
INFO flower 2021-04-08 12:25:08,337 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:12,840 | numpy_client.py:228 | read: ReadRes(clock=65)
DEBUG flower 2021-04-08 12:25:12,848 | numpy_client.py:172 | fit, FitIns(clock=70)
DEBUG flower 2021-04-08 12:25:12,848 | numpy_client.py:260 | cached_clock: 65, curr_clock: 70
INFO flower 2021-04-08 12:25:15,496 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=70)
DEBUG flower 2021-04-08 12:25:22,121 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:25:22,121 | numpy_client.py:260 | cached_clock: 65, curr_clock: 71
INFO flower 2021-04-08 12:25:22,121 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:26,932 | numpy_client.py:228 | read: ReadRes(clock=66)
DEBUG flower 2021-04-08 12:25:26,940 | numpy_client.py:172 | fit, FitIns(clock=71)
DEBUG flower 2021-04-08 12:25:26,940 | numpy_client.py:260 | cached_clock: 66, curr_clock: 71
INFO flower 2021-04-08 12:25:29,294 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=71)
DEBUG flower 2021-04-08 12:25:36,496 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:25:36,496 | numpy_client.py:260 | cached_clock: 66, curr_clock: 72
INFO flower 2021-04-08 12:25:36,496 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:41,093 | numpy_client.py:228 | read: ReadRes(clock=67)
DEBUG flower 2021-04-08 12:25:41,100 | numpy_client.py:172 | fit, FitIns(clock=72)
DEBUG flower 2021-04-08 12:25:41,100 | numpy_client.py:260 | cached_clock: 67, curr_clock: 72
INFO flower 2021-04-08 12:25:43,597 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=72)
DEBUG flower 2021-04-08 12:25:50,053 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:25:50,053 | numpy_client.py:260 | cached_clock: 67, curr_clock: 73
INFO flower 2021-04-08 12:25:50,053 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:25:54,394 | numpy_client.py:228 | read: ReadRes(clock=68)
DEBUG flower 2021-04-08 12:25:54,402 | numpy_client.py:172 | fit, FitIns(clock=73)
DEBUG flower 2021-04-08 12:25:54,402 | numpy_client.py:260 | cached_clock: 68, curr_clock: 73
INFO flower 2021-04-08 12:25:56,907 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=73)
DEBUG flower 2021-04-08 12:26:03,681 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:26:03,681 | numpy_client.py:260 | cached_clock: 68, curr_clock: 74
INFO flower 2021-04-08 12:26:03,682 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:08,430 | numpy_client.py:228 | read: ReadRes(clock=69)
DEBUG flower 2021-04-08 12:26:08,438 | numpy_client.py:172 | fit, FitIns(clock=74)
DEBUG flower 2021-04-08 12:26:08,438 | numpy_client.py:260 | cached_clock: 69, curr_clock: 74
INFO flower 2021-04-08 12:26:10,912 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=74)
DEBUG flower 2021-04-08 12:26:17,381 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:26:17,381 | numpy_client.py:260 | cached_clock: 69, curr_clock: 75
INFO flower 2021-04-08 12:26:17,381 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:22,027 | numpy_client.py:228 | read: ReadRes(clock=70)
DEBUG flower 2021-04-08 12:26:22,034 | numpy_client.py:172 | fit, FitIns(clock=75)
DEBUG flower 2021-04-08 12:26:22,034 | numpy_client.py:260 | cached_clock: 70, curr_clock: 75
INFO flower 2021-04-08 12:26:24,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=75)
DEBUG flower 2021-04-08 12:26:31,026 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:26:31,026 | numpy_client.py:260 | cached_clock: 70, curr_clock: 76
INFO flower 2021-04-08 12:26:31,026 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:35,339 | numpy_client.py:228 | read: ReadRes(clock=71)
DEBUG flower 2021-04-08 12:26:35,347 | numpy_client.py:172 | fit, FitIns(clock=76)
DEBUG flower 2021-04-08 12:26:35,347 | numpy_client.py:260 | cached_clock: 71, curr_clock: 76
INFO flower 2021-04-08 12:26:37,908 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=76)
DEBUG flower 2021-04-08 12:26:44,321 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:26:44,322 | numpy_client.py:260 | cached_clock: 71, curr_clock: 77
INFO flower 2021-04-08 12:26:44,322 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:26:48,820 | numpy_client.py:228 | read: ReadRes(clock=72)
DEBUG flower 2021-04-08 12:26:48,827 | numpy_client.py:172 | fit, FitIns(clock=77)
DEBUG flower 2021-04-08 12:26:48,828 | numpy_client.py:260 | cached_clock: 72, curr_clock: 77
INFO flower 2021-04-08 12:26:51,397 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=77)
DEBUG flower 2021-04-08 12:26:57,816 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:26:57,816 | numpy_client.py:260 | cached_clock: 72, curr_clock: 78
INFO flower 2021-04-08 12:26:57,817 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:02,369 | numpy_client.py:228 | read: ReadRes(clock=73)
DEBUG flower 2021-04-08 12:27:02,377 | numpy_client.py:172 | fit, FitIns(clock=78)
DEBUG flower 2021-04-08 12:27:02,377 | numpy_client.py:260 | cached_clock: 73, curr_clock: 78
INFO flower 2021-04-08 12:27:04,896 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=78)
DEBUG flower 2021-04-08 12:27:11,411 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:27:11,411 | numpy_client.py:260 | cached_clock: 73, curr_clock: 79
INFO flower 2021-04-08 12:27:11,411 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:16,029 | numpy_client.py:228 | read: ReadRes(clock=74)
DEBUG flower 2021-04-08 12:27:16,092 | numpy_client.py:172 | fit, FitIns(clock=79)
DEBUG flower 2021-04-08 12:27:16,092 | numpy_client.py:260 | cached_clock: 74, curr_clock: 79
INFO flower 2021-04-08 12:27:18,609 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=79)
DEBUG flower 2021-04-08 12:27:25,121 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:27:25,121 | numpy_client.py:260 | cached_clock: 74, curr_clock: 80
INFO flower 2021-04-08 12:27:25,121 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 12:27:29,795 | numpy_client.py:228 | read: ReadRes(clock=75)
DEBUG flower 2021-04-08 12:27:29,802 | numpy_client.py:172 | fit, FitIns(clock=80)
DEBUG flower 2021-04-08 12:27:29,803 | numpy_client.py:260 | cached_clock: 75, curr_clock: 80
INFO flower 2021-04-08 12:27:32,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=80)
DEBUG flower 2021-04-08 12:27:38,884 | numpy_client.py:172 | fit, FitIns(clock=81)
DEBUG flower 2021-04-08 12:27:38,884 | numpy_client.py:260 | cached_clock: 75, curr_clock: 81
